pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	45.833333333333336	4.0	41.833333333333336	0.0	0.0	6
6	2.8	125.8	6.0	91.2	22.8	5.8	5
7	2.8	125.8	6.0	91.2	22.8	5.8	5
8	1.0	74.2	8.0	66.2	0.0	0.0	10
9	1.0	74.2	8.0	66.2	0.0	0.0	10
10	1.0	87.4	10.0	77.4	0.0	0.0	10
11	2.3	150.6	10.0	97.0	30.5	13.1	10
12	1.2	112.3	12.0	92.8	4.3	3.2	10
13	1.2	112.3	12.0	92.8	4.3	3.2	10
14	1.0	97.7	14.0	83.7	0.0	0.0	10
15	1.0	145.6	14.0	131.6	0.0	0.0	10
20	1.0	110.2	20.0	90.2	0.0	0.0	10
25	1.0	106.8	24.0	82.8	0.0	0.0	10
30	1.0	88.2	30.0	58.2	0.0	0.0	10
35	1.0	103.6	34.0	69.6	0.0	0.0	10
40	1.0	157.4	40.0	117.4	0.0	0.0	10
70	1.0	187.4	70.0	117.4	0.0	0.0	10
