pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	2644.0	14.0	700.0	1186.0	744.0	1
20	23.0	2587.0	20.0	1000.0	849.5	717.5	2
25	84.0	8971.0	24.0	1200.0	4243.0	3504.0	1
26	52.0	6240.833333333333	26.0	1099.5	2523.5	2591.8333333333335	6
27	84.66666666666667	9609.0	26.0	1300.0	4169.333333333333	4113.666666666667	3
28	39.0	5967.5	28.0	1400.0	1874.5	2665.0	2
29	43.0	6235.0	28.0	1400.0	2084.0	2723.0	1
30	37.9	6196.3	30.0	1500.0	1925.4	2740.9	10
31	78.0	11199.333333333334	30.0	1500.0	4884.5	4784.833333333333	6
32	45.1	7650.5	32.0	1600.0	2599.9	3418.6	10
33	45.2	7611.1	32.0	1600.0	2598.0	3381.1	10
34	54.1	9747.9	34.0	1700.0	3459.1	4554.8	10
35	41.9	7728.8	34.0	1700.0	2378.5	3616.3	10
40	44.3	10460.5	40.0	2000.0	3104.3	5316.2	10
45	38.5	11231.3	44.0	2200.0	3020.5	5966.8	10
50	28.7	10519.3	50.0	2500.0	2296.6	5672.7	10
55	41.0	15770.6	54.0	2700.0	3927.2	9089.4	10
60	22.2	11481.6	60.0	3000.0	2253.4	6168.2	10
65	19.8	11925.1	64.0	3200.0	2084.7	6576.4	10
70	29.0	17967.4	70.0	3500.0	3406.7	10990.7	10
100	13.5	18461.0	100.0	5000.0	2338.5	11022.5	10
130	11.4	24700.3	130.0	6500.0	2680.4	15389.9	10
