pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.7	644163.1	40.0	31360.0	501361.1	111402.0	10
70	53.6	741850.2	70.0	54880.0	511858.1	175042.1	10
75	42.5	636930.1	74.0	58016.0	419720.8	159119.3	10
80	32.0	532453.0	80.0	62720.0	314712.7	154940.3	10
85	33.3	586388.5	84.0	65856.0	348215.0	172233.5	10
90	27.1	527867.2	90.0	70560.0	287284.4	169932.8	10
91	33.4	706243.6	90.0	70560.0	448240.7	187352.9	10
92	26.2	571707.9	92.0	72128.0	324712.3	174775.6	10
93	23.5	484182.8	92.0	72128.0	246165.9	165796.9	10
94	32.1	718902.4	94.0	73696.0	446238.3	198874.1	10
95	23.2	507384.4	94.0	73696.0	260496.3	173098.1	10
96	25.4	572340.8	96.0	75264.0	316835.8	180145.0	10
97	25.4	577291.7	96.0	75264.0	317139.8	184791.9	10
98	21.5	518852.6	98.0	76832.0	276190.4	165732.2	10
99	20.2	478232.5	98.0	76832.0	231384.2	169918.3	10
100	22.9	545667.1	100.0	78400.0	287140.7	180026.4	10
105	20.9	540731.3	104.0	81536.0	274662.3	184429.0	10
110	23.3	666318.5	110.0	86240.0	361722.4	218246.1	10
115	16.4	514708.0	114.0	89376.0	233443.6	191774.4	10
120	18.9	640256.2	120.0	94080.0	323303.8	222752.4	10
125	16.9	601812.1	124.0	97216.0	284701.4	219770.7	10
130	14.6	563607.0	130.0	101920.0	240603.7	220953.3	10
160	11.5	646906.6	160.0	125440.0	250840.2	270466.4	10
190	8.1	629418.3	190.0	148960.0	186812.2	293456.1	10
220	6.7	723669.8	220.0	172480.0	198491.6	352478.2	10
