pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	355215.0	70.0	28000.0	265303.0	61842.0	1
100	40.0	283002.0	100.0	40000.0	158941.0	83961.0	1
130	31.75	326680.5	130.0	52000.0	166883.0	107667.5	4
135	28.0	311043.0	134.0	53600.0	151096.0	106213.0	2
140	32.0	359835.0	140.0	56000.0	184716.0	118979.0	1
145	31.5	363844.25	144.0	57600.0	186315.5	119784.75	4
150	25.666666666666668	340943.3333333333	150.0	60000.0	161122.5	119670.83333333333	6
155	34.0	427691.0	154.0	61600.0	242409.0	123528.0	2
156	32.833333333333336	417196.5	156.0	62400.0	228182.33333333334	126458.16666666667	6
157	34.142857142857146	428088.0	156.0	62400.0	237739.42857142858	127792.57142857143	7
158	30.0	396029.6	158.0	63200.0	201885.3	130786.3	10
159	18.0	292593.0	158.0	63200.0	103971.0	125264.0	1
160	26.0	362560.2	160.0	64000.0	169237.1	129163.1	10
161	22.0	326718.28571428574	160.0	64000.0	135291.42857142858	127266.85714285714	7
162	25.857142857142858	370249.5714285714	162.0	64800.0	176993.85714285713	128293.71428571429	7
163	23.3	343481.6	162.0	64800.0	151311.6	127208.0	10
164	24.5	360975.0	164.0	65600.0	165120.5	130090.5	4
165	42.8	462448.0	164.0	65600.0	260761.7	135922.3	10
170	34.285714285714285	468575.14285714284	170.0	68000.0	260959.14285714287	139446.0	7
175	28.333333333333332	415414.8333333333	174.0	69600.0	204180.5	141460.33333333334	6
180	32.0	489266.0	180.0	72000.0	261867.0	155219.0	2
185	21.0	369484.4	184.0	73600.0	151763.9	143936.5	10
