pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	115.0	2546.0	10.0	500.0	1430.0	606.0	1
15	15.0	1242.0	14.0	700.0	306.0	222.0	1
16	48.6	3371.4	16.0	800.0	1645.6	909.8	10
17	44.1	3131.1	16.0	800.0	1445.3	869.8	10
18	37.4	2969.6	18.0	869.5	1153.6	928.5	10
19	35.4	2864.5	18.0	869.5	1140.3	836.7	10
20	37.7	3480.9	20.0	1000.0	1375.5	1085.4	10
21	29.666666666666668	3017.0	20.0	1000.0	1006.0	991.0	3
22	60.8	5654.2	22.0	1100.0	2497.6	2034.6	5
23	60.8	5654.2	22.0	1100.0	2497.6	2034.6	5
24	26.75	3574.25	24.0	1200.0	1144.0	1206.25	4
25	30.11111111111111	3960.222222222222	24.0	1200.0	1380.5555555555557	1355.6666666666667	9
30	27.7	4897.5	30.0	1500.0	1464.6	1902.9	10
35	25.1	5347.5	34.0	1700.0	1396.3	2217.2	10
40	20.8	6000.4	40.0	2000.0	1422.0	2538.4	10
45	13.4	5176.1	44.0	1994.6	937.2	2200.3	10
50	12.7	5785.5	50.0	2364.6	1025.2	2345.7	10
55	13.3	6993.3	54.0	2700.0	1187.2	3052.1	10
60	9.0	6521.1	60.0	3000.0	899.2	2561.9	10
65	7.9	6561.1	64.0	3184.6	819.6	2492.9	10
70	7.3	7020.2	70.0	3500.0	780.9	2669.3	10
100	5.6	10243.1	100.0	5000.0	890.1	4253.0	10
