pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	216.6	10.0	130.0	53.0	23.6	5
15	2.2	326.7	14.0	236.8	41.5	34.4	10
20	1.6	348.1	20.0	269.6	34.2	24.3	10
21	2.7	436.6	20.0	259.3	69.1	88.2	10
22	1.9	408.7	22.0	267.7	52.9	66.1	10
23	1.9	408.7	22.0	267.7	52.9	66.1	10
24	2.3	559.5	24.0	373.7	78.6	83.2	10
25	1.4	199.4	24.0	136.9	19.5	19.0	10
26	2.1	463.1	26.0	295.7	66.8	74.6	10
27	2.1	463.1	26.0	295.7	66.8	74.6	10
28	1.4	355.4	28.0	272.0	31.6	23.8	10
29	1.6	436.0	28.0	324.2	42.9	40.9	10
30	1.2	347.9	30.0	273.8	19.2	24.9	10
35	1.1	370.1	34.0	293.5	12.2	30.4	10
40	1.0	426.5	40.0	361.9	7.2	17.4	10
45	1.1	429.2	44.0	352.7	11.9	20.6	10
50	1.0	404.1	50.0	353.1	0.5	0.5	10
55	1.0	443.5	54.0	389.5	0.0	0.0	10
60	1.0	312.6	60.0	252.6	0.0	0.0	10
65	1.0	445.3	64.0	381.3	0.0	0.0	10
70	1.0	481.6	70.0	411.6	0.0	0.0	10
100	1.0	632.5	100.0	532.5	0.0	0.0	10
