pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	58980.5	40.0	4000.0	27007.0	27933.5	2
45	95.0	62200.5	44.0	4400.0	27862.5	29894.0	2
50	132.25	101594.75	50.0	5000.0	44693.25	51851.5	4
55	66.44444444444444	61327.22222222222	54.0	5400.0	23336.555555555555	32536.666666666668	9
60	93.1	96471.8	60.0	6000.0	37557.7	52854.1	10
65	90.0	103603.0	64.0	6400.0	39285.0	57854.0	1
66	61.6	78665.8	66.0	6600.0	26987.2	45012.6	10
67	58.2	74990.8	66.0	6600.0	25844.6	42480.2	10
68	75.4	99738.9	68.0	6800.0	34334.6	58536.3	10
69	91.7	116903.2	68.0	6800.0	42845.3	67189.9	10
70	69.4	95250.5	70.0	7000.0	32501.9	55678.6	10
71	82.7	110125.5	70.0	7000.0	39170.3	63885.2	10
72	68.2	97358.0	72.0	7200.0	33225.4	56860.6	10
73	61.714285714285715	89138.85714285714	72.0	7200.0	29432.285714285714	52434.57142857143	7
74	71.2	106032.8	74.0	7400.0	34999.4	63559.4	10
75	62.5	94023.5	74.0	7400.0	30002.0	56547.5	2
80	74.33333333333333	124892.83333333333	80.0	8000.0	42362.5	74450.33333333333	6
85	79.3	142937.0	84.0	8400.0	47534.4	86918.6	10
90	55.9	117850.9	90.0	9000.0	35137.8	73623.1	10
95	64.4	141272.2	94.0	9400.0	42654.4	89123.8	10
100	43.3	113642.0	100.0	10000.0	29159.6	74382.4	10
130	40.5	163047.5	130.0	13000.0	37005.4	112912.1	10
