pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	68571.0	40.0	4000.0	33314.0	31217.0	1
45	164.0	103016.66666666667	44.0	4400.0	51418.666666666664	47154.0	3
50	116.4	87382.4	50.0	5000.0	38986.4	43346.0	5
60	116.8	120102.4	60.0	6000.0	47975.0	66067.4	5
65	71.0	82588.71428571429	64.0	6400.0	29192.714285714286	46932.0	7
70	78.4	103196.0	70.0	7000.0	36550.2	59575.8	10
75	85.11111111111111	122111.0	74.0	7400.0	43117.11111111111	71519.88888888889	9
80	98.0	157696.0	80.0	8000.0	55254.3	94361.7	10
81	70.9	117757.7	80.0	8000.0	38088.9	71588.8	10
82	64.4	111836.8	82.0	8200.0	35594.5	67960.3	10
83	72.0	123230.6	82.0	8200.0	40079.5	74869.1	10
84	71.3	128161.5	84.0	8400.0	40682.5	78995.0	10
85	49.3	92748.2	84.0	8400.0	27132.6	57131.6	10
86	72.0	133666.7	86.0	8600.0	43115.9	81864.8	10
87	58.1	111480.1	86.0	8600.0	34284.7	68509.4	10
88	62.7	122817.1	88.0	8800.0	37916.3	76012.8	10
89	59.9	118443.8	88.0	8800.0	35794.8	73761.0	10
90	57.7	117209.4	90.0	9000.0	35039.5	73079.9	10
95	56.6	126284.7	94.0	9400.0	36482.3	80308.4	10
100	67.9	163152.0	100.0	10000.0	47218.7	105833.3	10
130	38.5	154870.3	130.0	13000.0	34361.7	107378.6	10
