pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	68822.0	40.0	4000.0	32104.0	32678.0	1
70	190.0	243933.0	70.0	7000.0	92341.0	144522.0	1
100	127.66666666666667	307680.6666666667	100.0	10000.0	92519.66666666667	205061.0	3
160	70.5	385332.5	160.0	16000.0	81131.5	288041.0	2
190	66.0	492958.0	190.0	19000.0	93173.0	380595.0	1
195	59.375	466395.75	194.0	19400.0	84512.0	362289.75	8
200	70.7	567292.1	200.0	20000.0	108739.2	438352.9	10
201	42.2	365074.0	200.0	20000.0	61013.8	283860.2	5
202	72.5	597338.8	202.0	20200.0	112577.3	464359.5	10
203	58.9	495276.7	202.0	20200.0	90341.7	384533.0	10
204	32.142857142857146	295820.4285714286	204.0	20400.0	46906.857142857145	228309.57142857142	7
205	42.1	379877.8	204.0	20400.0	62561.9	296711.9	10
206	60.1	520734.0	206.0	20600.0	95588.0	404340.0	10
207	54.8	480380.5	206.0	20600.0	86480.6	373093.9	10
208	53.8	482058.7	208.0	20800.0	83766.9	377283.8	10
209	54.4	486112.6	208.0	20800.0	84532.0	380572.6	10
210	51.1	463600.6	210.0	21000.0	79532.7	362857.9	10
215	45.1	426475.2	214.0	21400.0	72467.7	332393.5	10
220	90.3	841970.5	220.0	22000.0	157206.3	662544.2	10
225	52.0	528980.0	224.0	22400.0	91506.25	414849.75	4
230	50.625	537676.0	230.0	23000.0	86640.5	427805.5	8
235	50.7	559575.1	234.0	23400.0	90912.4	445028.7	10
240	44.0	506132.2	240.0	24000.0	79283.1	402609.1	10
245	33.3	414983.4	244.0	24400.0	61407.0	328932.4	10
