pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74757.0	130.0	52000.0	4649.5	17977.5	2
250	3.0	151353.5	250.0	100000.0	10124.5	40979.0	2
255	2.5	146260.5	254.0	101600.0	7323.0	37083.5	4
256	2.3	144128.2	256.0	102400.0	8108.2	33364.0	10
257	2.2	142688.9	256.0	102400.0	7071.5	32961.4	10
258	2.1	146204.3	258.0	103200.0	7682.7	35063.6	10
259	2.4	146804.4	258.0	103200.0	7302.2	36044.2	10
260	2.4	147842.2	260.0	104000.0	7560.1	36022.1	10
262	2.5	143973.2	262.0	104800.0	6756.1	32155.1	10
263	2.25	144304.5	262.0	104800.0	6229.25	33013.25	8
264	2.1	147605.2	264.0	105600.0	6738.4	35002.8	10
265	2.8	148934.6	264.0	105600.0	8143.6	34927.0	10
275	2.1	153435.7	274.0	109600.0	7164.7	36397.0	10
280	2.3	159085.1	280.0	112000.0	7854.1	38951.0	10
285	2.2	159153.0	284.0	113600.0	6712.9	38556.1	10
290	7.9	163157.1	290.0	116000.0	9704.0	37163.1	10
295	2.3	165677.3	294.0	117600.0	8288.2	39495.1	10
300	2.3	169214.9	300.0	120000.0	8615.9	40299.0	10
305	2.2	170162.6	304.0	121600.0	8168.1	40090.5	10
310	2.3333333333333335	173873.0	310.0	124000.0	8207.333333333334	41355.666666666664	6
340	2.4	196456.9	340.0	136000.0	10005.4	50111.5	10
