pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.66666666666667	20803.0	20.0	2000.0	12035.333333333334	6747.666666666667	3
25	139.5	38862.5	24.0	2400.0	22581.0	13857.5	2
30	105.8	41559.1	30.0	3000.0	21254.5	17274.6	10
31	201.0	72510.0	30.0	3000.0	41523.0	27957.0	1
32	97.0	42838.0	32.0	3200.0	20970.0	18636.0	1
33	97.0	42838.0	32.0	3200.0	20970.0	18636.0	1
34	97.9	47413.6	34.0	3400.0	22275.5	21704.1	10
35	72.2	34861.6	34.0	3400.0	15542.8	15884.8	10
36	64.8	34433.2	36.0	3600.0	14175.2	16622.0	5
37	57.4	30798.6	36.0	3600.0	12359.4	14803.2	5
38	67.3	38465.0	38.0	3800.0	15852.0	18775.0	10
39	67.3	38465.0	38.0	3800.0	15852.0	18775.0	10
40	92.9	54987.3	40.0	4000.0	24074.7	26872.6	10
45	54.9	40090.3	44.0	4400.0	14933.3	20713.0	10
50	52.1	46660.7	50.0	5000.0	15931.9	25678.8	10
55	57.1	57326.5	54.0	5400.0	19134.5	32738.0	10
60	46.0	55439.6	60.0	6000.0	17333.7	32045.9	10
65	43.9	58847.4	64.0	6400.0	17454.1	34929.3	10
70	38.8	60768.5	70.0	7000.0	17001.1	36697.4	10
100	27.5	82648.5	100.0	10000.0	17126.2	55422.3	10
130	22.7	107914.8	130.0	13000.0	19363.1	75421.7	10
