pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.0	1300.0	20.0	400.0	465.0	415.0	1
21	7.75	996.75	20.0	400.0	271.5	305.25	4
22	7.111111111111111	1019.0	22.0	412.55555555555554	294.6666666666667	289.77777777777777	9
23	7.111111111111111	1019.0	22.0	412.55555555555554	294.6666666666667	289.77777777777777	9
24	10.0	1515.6666666666667	24.0	480.0	434.0	577.6666666666666	3
25	6.8	1093.1	24.0	429.0	300.1	340.0	10
26	4.5	1032.5	26.0	520.0	215.0	271.5	2
27	6.0	1273.0	26.0	520.0	314.0	413.0	2
28	4.8	1116.8	28.0	513.9	232.7	342.2	10
29	4.8	1116.8	28.0	513.9	232.7	342.2	10
30	8.3	1808.6	30.0	600.0	444.1	734.5	10
35	5.8	1693.9	34.0	613.6	361.8	684.5	10
40	4.5	1732.3	40.0	714.9	311.9	665.5	10
45	3.8	1839.4	44.0	858.0	280.5	656.9	10
50	4.0	2099.3	50.0	913.8	332.3	803.2	10
55	2.8	2102.8	54.0	1060.0	251.5	737.3	10
60	2.0	1806.5	60.0	1133.6	153.5	459.4	10
65	4.3	2879.8	64.0	978.3	470.7	1366.8	10
70	1.5	1816.3	70.0	1255.3	116.9	374.1	10
100	1.1	1991.2	100.0	1553.3	57.1	280.8	10
130	1.0	2201.3	130.0	1735.5	38.8	297.0	10
