pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.125	483508.375	40.0	31360.0	333407.75	118700.625	8
45	88.0	495618.3	44.0	34496.0	339005.0	122073.3	10
50	63.4	435997.2	50.0	39200.0	272145.6	124601.6	10
55	54.8	440436.1	54.0	42336.0	267863.3	130182.8	10
60	49.0	461330.6	60.0	47040.0	274172.6	140058.0	10
61	45.0	418515.6	60.0	47040.0	238484.6	132931.0	10
62	41.8	420042.5	62.0	48608.0	229162.2	142210.3	10
63	38.6	389921.5	62.0	48608.0	209610.2	131641.3	10
64	38.4	410472.3	64.0	50176.0	221058.8	139173.5	10
65	33.1	356265.0	64.0	50176.0	179777.1	126247.9	10
66	33.8	383297.8	66.0	51744.0	196365.9	135121.9	10
67	33.6	378485.8	66.0	51744.0	190984.9	135690.9	10
68	30.2	364483.2	68.0	53312.0	179053.7	132049.5	10
69	31.8	384790.4	68.0	53312.0	197006.3	134404.1	10
70	32.8	405873.6	70.0	54880.0	208365.3	142558.3	10
75	28.6	392758.8	74.0	58016.0	187438.0	147230.8	10
80	24.3	397104.3	80.0	62720.0	183295.6	151008.7	10
85	22.0	389883.1	84.0	65856.0	169346.8	154596.3	10
90	18.1	377928.5	90.0	70560.0	150558.9	156719.6	10
95	17.7	396856.0	94.0	73696.0	155993.3	167072.7	10
100	17.2	426477.1	100.0	78400.0	168423.0	179554.1	10
130	11.6	481382.2	130.0	101920.0	150999.5	228332.7	10
160	7.8	496367.8	160.0	125440.0	125850.9	244916.9	10
190	6.7	574930.6	190.0	148960.0	129382.8	296397.8	10
