pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.5	2038.5	14.0	700.0	731.5	593.0	2
20	27.22222222222222	3030.3333333333335	20.0	1000.0	972.6666666666666	1037.6666666666667	9
25	27.0	3631.0	24.0	1200.0	1098.5	1308.5	2
26	35.1	5025.0	26.0	1300.0	1576.2	2122.8	10
27	32.6	4780.7	26.0	1300.0	1441.1	2013.6	10
28	20.2	3622.4	28.0	1289.9	893.7	1410.8	10
29	20.2	3622.4	28.0	1289.9	893.7	1410.8	10
30	24.3	4757.4	30.0	1500.0	1236.2	1991.2	10
31	35.1	6394.2	30.0	1500.0	1909.2	2955.0	10
32	26.4	5596.1	32.0	1600.0	1462.7	2501.4	10
33	24.5	5341.8	32.0	1600.0	1365.7	2344.1	10
34	28.7	6353.8	34.0	1700.0	1584.8	3035.0	10
35	20.3	4917.5	34.0	1700.0	1140.1	2043.4	10
40	25.3	7335.6	40.0	2000.0	1669.8	3625.8	10
45	16.3	6462.8	44.0	2200.0	1169.9	3048.9	10
50	12.8	6575.6	50.0	2500.0	991.0	3034.6	10
55	13.9	7305.5	54.0	2700.0	1139.8	3411.7	10
60	10.2	7104.4	60.0	2769.6	948.1	3326.7	10
65	8.4	7268.3	64.0	3200.0	868.5	3135.8	10
70	9.4	8820.8	70.0	3500.0	990.6	4260.2	10
100	4.1	8458.6	100.0	4188.7	623.1	3546.8	10
130	3.9	13406.3	130.0	6500.0	888.0	5888.3	10
