pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	196.0	59374.0	70.0	5250.0	44910.0	9144.0	1
130	98.7	64796.5	130.0	9750.0	37606.0	17310.5	10
160	78.5	68890.5	160.0	12000.0	34274.0	22456.5	4
165	148.0	117853.0	164.0	12300.0	72169.0	33220.0	1
170	85.4	77961.2	170.0	12750.0	40110.0	24931.2	10
175	106.0	85151.0	174.0	13050.0	43207.0	28720.0	1
180	54.4	59859.5	180.0	13500.0	24310.8	21868.7	10
185	69.5	73433.0	184.0	13800.0	34613.9	24835.1	10
190	45.8	57361.9	190.0	14250.0	21828.4	21093.5	10
195	69.1	78850.1	194.0	14550.0	37337.4	26768.7	10
200	63.1	76814.8	200.0	15000.0	33867.3	27747.5	10
205	19.0	39537.0	204.0	15300.0	8315.0	15718.0	1
210	31.142857142857142	52822.142857142855	210.0	15750.0	15990.0	20872.14285714286	7
211	38.2	58755.1	210.0	15750.0	19507.3	23287.8	10
212	61.0	81564.1	212.0	15900.0	36822.8	28629.3	10
213	40.4	62127.5	212.0	15900.0	20847.9	25167.6	10
214	79.6	100383.5	214.0	16050.0	50308.3	33811.2	10
215	32.5	55079.1	214.0	16050.0	15959.2	22855.9	10
216	90.66666666666667	125672.0	216.0	16200.0	74141.33333333333	35114.666666666664	3
217	95.66666666666667	127109.0	216.0	16200.0	76262.0	34431.0	3
218	40.3	64778.9	218.0	16350.0	21490.3	26720.6	10
219	37.25	62832.75	218.0	16350.0	20305.5	25959.25	4
220	39.5	64701.8	220.0	16500.0	23011.4	24970.4	10
250	34.4	70366.1	250.0	18750.0	22784.9	28581.2	10
