pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.88888888888889	48302.0	100.0	7500.0	28386.555555555555	12315.444444444445	9
105	73.75	38384.5	104.0	7800.0	19480.25	11000.25	4
110	75.4	40663.0	110.0	8250.0	20338.4	11964.6	5
115	73.0	41599.0	114.0	8550.0	20648.14285714286	12286.857142857143	7
120	83.0	47366.5	120.0	9000.0	23534.0	14712.5	2
125	73.9	46440.5	124.0	9300.0	22757.5	14259.0	10
130	75.1	49983.8	130.0	9750.0	25517.4	14586.4	10
135	72.4	49613.5	134.0	10050.0	23517.3	15912.2	10
140	62.5	47111.0	140.0	10500.0	21226.4	15244.6	10
145	58.6	47420.7	144.0	10800.0	20624.1	15852.6	10
150	70.7	55712.4	150.0	11250.0	25151.9	19160.5	10
151	60.2	50422.8	150.0	11250.0	22458.6	16564.2	10
152	65.5	53164.6	152.0	11400.0	23339.4	18273.2	10
153	57.9	49293.2	152.0	11400.0	21060.0	16681.2	10
154	46.7	43716.2	154.0	11550.0	16430.4	15581.8	10
155	48.7	45107.9	154.0	11550.0	17547.5	15856.4	10
156	63.0	54969.2	156.0	11700.0	25428.5	17684.7	10
157	47.4	45968.4	156.0	11700.0	18122.9	15989.5	10
158	46.1	46380.2	158.0	11850.0	17876.7	16495.5	10
159	46.6	47304.9	158.0	11850.0	18399.0	16897.9	10
160	54.0	50851.5	160.0	12000.0	20187.5	18504.0	2
190	36.8	50526.3	190.0	14250.0	16480.4	19605.9	10
