pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	29.5	10767.0	34.0	3400.0	3690.0	3643.0	2
37	40.4	15507.6	36.0	3600.0	6661.8	5209.8	5
38	36.1	14533.4	38.0	3800.0	5735.8	4959.6	10
39	36.2	14494.3	38.0	3800.0	5646.8	5009.5	10
40	29.8	14425.5	40.0	4000.0	5283.1	5102.4	10
41	29.7	15226.7	40.0	4000.0	5639.9	5546.8	10
42	23.77777777777778	13487.888888888889	42.0	4200.0	4399.0	4846.888888888889	9
43	33.9	15766.7	42.0	4200.0	5833.9	5690.8	10
44	21.833333333333332	14018.166666666666	44.0	4400.0	4701.333333333333	4872.833333333333	6
45	25.5	14945.5	44.0	4400.0	5112.0	5389.5	2
50	22.6	15981.8	50.0	5000.0	5201.0	5730.8	10
55	20.0	17431.333333333332	54.0	5400.0	5215.111111111111	6762.222222222223	9
60	16.2	18058.2	60.0	6000.0	4993.4	7004.8	10
65	16.2	19665.5	64.0	6400.0	5331.2	7870.3	10
70	14.1	20659.1	70.0	7000.0	5386.0	8203.1	10
100	6.7	22801.7	100.0	10000.0	3368.3	9333.4	10
130	4.2	26821.4	130.0	13000.0	2834.3	10857.1	10
