pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.25	312.75	10.0	154.0	104.5	44.25	4
11	7.9	366.5	10.0	171.7	135.3	49.5	10
12	4.3	295.0	12.0	167.1	83.3	32.6	10
13	4.9	336.6	12.0	189.7	96.7	38.2	10
14	6.8	547.2	14.0	253.6	175.7	103.9	10
15	5.2	450.8	14.0	242.8	115.4	78.6	10
16	4.0	506.5	16.0	320.0	117.0	53.5	2
17	3.0	283.0	16.0	167.5	73.5	26.0	2
18	2.9	503.0	18.0	327.6	85.0	72.4	10
19	3.9	569.9	18.0	327.6	119.5	104.8	10
20	3.0	500.6	20.0	328.3	80.0	72.3	10
25	3.4	703.3	24.0	395.7	126.8	156.8	10
30	2.4	758.8	30.0	485.1	112.0	131.7	10
35	2.4	882.5	34.0	542.8	117.0	188.7	10
40	1.2	633.9	40.0	479.5	41.7	72.7	10
45	1.9	964.4	44.0	608.9	109.5	202.0	10
50	1.7	1480.4	50.0	1000.0	139.8	290.6	10
55	1.2	1079.6	54.0	876.1	45.8	103.7	10
60	1.2	1045.5	60.0	810.8	51.7	123.0	10
65	1.5	1313.1	64.0	912.6	89.8	246.7	10
70	1.0	958.3	70.0	798.2	13.8	76.3	10
100	1.0	751.3	100.0	592.9	11.0	47.4	10
