pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	49.8	39268.5	40.0	7840.0	17856.3	13532.2	10
42	42.6	37459.8	42.0	8232.0	16610.8	12575.0	10
43	43.9	37128.3	42.0	8232.0	15799.5	13054.8	10
44	46.8	42674.8	44.0	8624.0	19469.4	14537.4	10
45	39.4	37426.6	44.0	8624.0	15855.9	12902.7	10
46	40.3	40701.5	46.0	9016.0	17355.1	14284.4	10
47	41.7	42201.4	46.0	9016.0	18432.0	14707.4	10
48	36.8	39682.8	48.0	9408.0	15664.9	14561.9	10
49	40.6	43950.1	48.0	9408.0	19225.4	15268.7	10
50	34.2	40367.0	50.0	9800.0	16510.8	14006.2	10
55	28.4	40151.8	54.0	10584.0	14126.1	15387.7	10
60	25.5	45189.8	60.0	11760.0	15840.5	17529.3	10
65	19.6	40503.4	64.0	12544.0	11911.7	15983.7	10
70	18.1	43346.2	70.0	13720.0	11685.8	17870.4	10
75	16.0	43970.3	74.0	14504.0	11895.9	17496.4	10
80	15.8	48648.8	80.0	15680.0	12715.9	20172.9	10
85	13.3	47823.9	84.0	16464.0	11771.0	19504.9	10
90	10.4	46517.9	90.0	17640.0	9671.7	19116.2	10
95	10.4	48524.6	94.0	18424.0	9706.9	20299.7	10
100	9.6	51881.2	100.0	19600.0	9434.5	22746.7	10
130	6.3	60116.0	130.0	25480.0	8466.2	26039.8	10
160	4.7	71035.0	160.0	31360.0	7886.3	31628.7	10
