pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.66666666666667	114054.33333333333	70.0	7000.0	44201.77777777778	62782.555555555555	9
71	84.66666666666667	103707.0	70.0	7000.0	39706.666666666664	56930.333333333336	3
74	86.5	118265.4	74.0	7400.0	43617.1	67174.3	10
75	101.3	133180.3	74.0	7400.0	51859.6	73846.7	10
76	112.0	151332.2	76.0	7600.0	59505.2	84151.0	10
77	95.8	135670.4	76.0	7600.0	50943.8	77050.6	5
78	99.8	145537.6	78.0	7800.0	54000.7	83658.9	10
79	81.0	120293.7	78.0	7800.0	43022.4	69393.3	10
80	81.5	127474.0	80.0	8000.0	43907.5	75486.5	2
85	87.9	144533.5	84.0	8400.0	51381.7	84667.8	10
90	72.11111111111111	135461.88888888888	90.0	9000.0	45179.11111111111	81192.77777777778	9
95	86.5	168867.1	94.0	9400.0	57088.0	102285.1	10
100	66.6	149210.2	100.0	10000.0	45696.7	93413.5	10
105	55.7	135106.6	104.0	10400.0	40051.9	84550.7	10
110	72.4	185180.1	110.0	11000.0	55261.5	118808.6	10
115	64.1	178320.4	114.0	11400.0	51335.0	115471.4	10
120	79.1	229527.0	120.0	12000.0	68903.5	148503.5	10
125	70.5	222075.6	124.0	12400.0	63826.2	145725.4	10
130	51.6	182798.2	130.0	13000.0	47072.7	122595.5	10
160	32.9	177450.7	160.0	16000.0	36895.8	124394.9	10
