pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	14782.0	40.0	4000.0	5845.5	4896.5	2
45	24.5	15366.7	44.0	4400.0	5418.5	5504.2	10
46	21.7	15056.3	46.0	4600.0	5134.6	5275.7	10
47	22.9	15800.0	46.0	4600.0	5676.5	5477.5	10
48	20.2	14883.5	48.0	4800.0	4587.6	5447.9	10
49	19.8	14857.7	48.0	4800.0	4639.9	5369.8	10
50	18.3	15048.1	50.0	5000.0	4322.9	5675.2	10
51	19.9	15794.0	50.0	5000.0	5035.9	5708.1	10
52	16.4	14706.2	52.0	5200.0	3809.9	5644.3	10
53	18.9	16302.0	52.0	5200.0	4843.5	6206.5	10
54	16.4	15635.1	54.0	5400.0	4234.0	5947.1	10
55	16.5	16058.1	54.0	5400.0	4888.8	5715.3	10
60	12.8	16122.9	60.0	6000.0	4293.7	5769.2	10
65	12.6	17285.0	64.0	6400.0	4067.6	6753.4	10
70	10.2	16999.8	70.0	7000.0	3079.0	6850.8	10
75	9.6	18342.5	74.0	7400.0	3404.9	7463.6	10
80	8.4	19470.9	80.0	8000.0	3630.4	7760.5	10
85	7.9	19669.9	84.0	8400.0	3395.6	7790.3	10
90	6.8	19831.2	90.0	9000.0	2911.5	7829.7	10
95	6.3	21515.5	94.0	9400.0	3331.3	8690.2	10
100	5.7	21383.0	100.0	10000.0	2928.3	8354.7	10
130	3.3	24894.4	130.0	13000.0	2158.5	9605.9	10
