pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	61.0	4.0	57.0	0.0	0.0	2
8	2.75	173.0	8.0	123.5	29.75	11.75	4
9	3.6666666666666665	231.66666666666666	8.0	160.0	44.0	19.666666666666668	3
10	3.4	220.8	10.0	158.8	34.9	17.1	10
11	2.6666666666666665	280.6666666666667	10.0	200.0	56.333333333333336	14.333333333333334	3
12	2.4	242.2	12.0	178.4	34.9	16.9	10
13	2.4	220.4	12.0	157.9	34.3	16.2	10
14	1.7	237.3	14.0	183.7	22.6	17.0	10
15	2.7	293.3	14.0	195.7	50.1	33.5	10
20	1.8	303.2	20.0	222.8	32.9	27.5	10
25	1.3	254.1	24.0	197.3	17.0	15.8	10
30	1.1	343.5	30.0	292.4	10.7	10.4	10
35	1.0	457.7	34.0	395.5	10.4	17.8	10
40	1.1	470.2	40.0	398.7	8.6	22.9	10
