pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	42.0	2623.0	18.0	900.0	1422.0	283.0	2
19	42.0	2623.0	18.0	900.0	1422.0	283.0	2
20	43.0	3066.0	20.0	1000.0	1692.6	353.4	10
21	42.0	2885.0	20.0	1000.0	1545.0	320.0	2
22	50.4	3542.4	22.0	1100.0	1968.9	451.5	10
23	50.4	3542.4	22.0	1100.0	1968.9	451.5	10
24	25.6	2824.1	24.0	1200.0	1234.6	365.5	10
25	67.0	5162.0	24.0	1200.0	3292.0	646.0	4
30	48.2	5335.2	30.0	1500.0	3004.4	800.8	10
35	35.3	4885.8	34.0	1700.0	2302.8	849.0	10
40	25.5	4778.8	40.0	2000.0	1885.9	852.9	10
45	35.4	6385.0	44.0	2200.0	2978.0	1163.0	10
50	26.0	6453.4	50.0	2500.0	2561.2	1342.2	10
55	23.0	6434.2	54.0	2700.0	2487.2	1193.0	10
60	21.1	7174.0	60.0	3000.0	2307.3	1806.7	10
65	40.4	10882.4	64.0	3200.0	5057.4	2561.0	10
70	21.5	8717.0	70.0	3500.0	2901.5	2245.5	10
100	10.7	9740.5	100.0	5000.0	2040.0	2600.5	10
