pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	18.0	157.0	4.0	80.0	56.0	17.0	1
10	5.4	289.0	10.0	156.7	79.5	42.8	10
11	1.0	29.0	10.0	19.0	0.0	0.0	1
12	3.0	345.5	12.0	240.0	57.5	36.0	2
13	3.0	345.5	12.0	240.0	57.5	36.0	2
14	2.0	281.9	14.0	215.2	32.3	20.4	10
15	2.1	233.5	14.0	166.3	32.7	20.5	10
16	1.4	288.1	16.0	239.3	19.8	13.0	10
17	1.4	273.3	16.0	224.5	19.8	13.0	10
18	3.0	415.7	18.0	264.3	71.5	61.9	10
19	3.0	415.7	18.0	264.3	71.5	61.9	10
20	2.5	434.9	20.0	283.8	72.6	58.5	10
25	3.2	520.0	24.0	271.4	120.1	104.5	10
30	1.1	364.2	30.0	302.6	15.8	15.8	10
35	2.2	706.2	34.0	443.0	97.1	132.1	10
40	1.5	734.7	40.0	546.8	55.1	92.8	10
