pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	840.0	10.0	200.0	500.0	130.0	1
15	13.5	685.3333333333334	14.0	235.83333333333334	319.5	116.0	6
20	5.555555555555555	732.5555555555555	20.0	363.6666666666667	230.22222222222223	118.66666666666667	9
25	6.8	1054.7	24.0	477.4	314.0	239.3	10
30	3.1	816.2	30.0	498.3	154.4	133.5	10
35	2.5	901.7	34.0	571.2	142.1	154.4	10
40	1.8	752.4	40.0	504.0	88.9	119.5	10
45	1.6	807.9	44.0	548.3	81.0	134.6	10
50	2.2	1346.0	50.0	839.3	166.3	290.4	10
51	2.1	1320.6	50.0	862.1	153.5	255.0	10
52	2.6	1580.2	52.0	951.0	211.5	365.7	10
53	2.6	1580.2	52.0	951.0	211.5	365.7	10
54	1.6	1258.9	54.0	875.1	116.8	213.0	10
55	1.1	591.4	54.0	458.6	32.6	46.2	10
56	1.8	1178.2	56.0	805.1	125.9	191.2	10
57	1.8	1178.2	56.0	805.1	125.9	191.2	10
58	1.2	1113.7	58.0	855.2	62.6	137.9	10
59	1.2	1047.3	58.0	788.8	62.6	137.9	10
60	1.4	1191.5	60.0	847.9	92.4	191.2	10
65	1.1	1119.3	64.0	930.0	39.7	85.6	10
70	1.1	996.0	70.0	767.1	38.6	120.3	10
100	1.3	2426.4	100.0	1686.6	127.4	512.4	10
