pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	310.5	10.0	200.0	65.0	35.5	2
20	5.625	758.0	20.0	382.5	206.25	149.25	8
25	2.6666666666666665	800.3333333333334	24.0	480.0	126.0	170.33333333333334	3
30	2.3	696.1	30.0	411.5	99.4	155.2	10
35	1.7	707.5	34.0	510.7	59.6	103.2	10
36	2.0	888.4	36.0	596.6	94.1	161.7	10
37	2.6	1025.4	36.0	634.3	139.3	215.8	10
38	1.6	909.4	38.0	631.8	87.2	152.4	10
39	1.6	840.9	38.0	579.1	79.9	143.9	10
40	1.1	496.1	40.0	423.4	11.0	21.7	10
41	1.6	922.1	40.0	667.1	61.8	153.2	10
42	1.8	721.4	42.0	460.8	79.3	139.3	10
43	2.5	1117.5	42.0	623.3	155.6	296.6	10
44	2.4	1202.3	44.0	688.8	153.6	315.9	10
45	1.1	828.5	44.0	722.9	21.9	39.7	10
50	1.6	1192.7	50.0	831.7	96.2	214.8	10
55	1.1	1159.3	54.0	965.5	35.8	104.0	10
60	1.1	993.6	60.0	816.2	25.2	92.2	10
65	1.7	1804.0	64.0	1176.0	149.6	414.4	10
70	1.2	1190.1	70.0	900.8	57.3	162.0	10
