pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.6	10869.7	40.0	2000.0	3083.7	5746.0	10
45	23.8	7918.0	44.0	2200.0	1733.2	3940.8	10
50	17.9	7924.2	50.0	2500.0	1508.3	3865.9	10
55	17.3	8610.8	54.0	2700.0	1555.6	4301.2	10
56	25.7	12200.9	56.0	2800.0	2554.9	6790.0	10
57	27.9	12982.3	56.0	2800.0	2755.8	7370.5	10
58	13.3	7937.4	58.0	2900.0	1209.5	3769.9	10
59	14.8	8397.7	58.0	2900.0	1342.9	4096.8	10
60	8.8	6313.2	60.0	2874.7	803.5	2575.0	10
61	15.4	9433.6	60.0	3000.0	1532.0	4841.6	10
62	18.6	10817.4	62.0	3100.0	1965.3	5690.1	10
63	16.0	9480.8	62.0	2809.9	1692.9	4916.0	10
64	12.3	8950.6	64.0	3200.0	1239.5	4447.1	10
65	14.4	9947.1	64.0	3200.0	1519.0	5164.1	10
70	8.9	8143.8	70.0	3500.0	978.9	3594.9	10
75	14.4	12279.0	74.0	3700.0	1864.0	6641.0	10
80	14.0	13583.3	80.0	4000.0	1917.9	7585.4	10
85	10.2	11506.9	84.0	4200.0	1314.1	5908.8	10
90	10.9	14062.3	90.0	4500.0	1701.1	7771.2	10
95	8.3	12392.8	94.0	4700.0	1250.3	6348.5	10
100	7.6	12803.6	100.0	5000.0	1181.8	6521.8	10
130	7.5	18687.1	130.0	6500.0	1741.9	10315.2	10
