pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	573.6	40.0	498.2	12.8	22.6	10
70	1.0	463.0	70.0	393.0	0.0	0.0	10
100	1.0	744.8	100.0	644.8	0.0	0.0	10
105	1.0	644.7	104.0	540.7	0.0	0.0	10
110	1.0	838.3	110.0	727.2	0.5	0.6	10
115	1.0	410.7	114.0	296.7	0.0	0.0	10
120	1.0	465.1	120.0	345.1	0.0	0.0	10
125	1.0	674.0	124.0	550.0	0.0	0.0	10
126	1.0	635.0	126.0	509.0	0.0	0.0	10
127	1.0	635.0	126.0	509.0	0.0	0.0	10
128	1.0	475.2	128.0	347.2	0.0	0.0	10
129	1.0	394.9	128.0	266.9	0.0	0.0	10
130	1.0	386.1	130.0	256.1	0.0	0.0	10
131	1.0	456.2	130.0	326.2	0.0	0.0	10
132	1.0	786.6	132.0	654.6	0.0	0.0	10
133	1.0	810.5	132.0	678.5	0.0	0.0	10
134	1.0	465.1	134.0	331.1	0.0	0.0	10
135	1.0	763.5	134.0	629.5	0.0	0.0	10
140	1.0	421.0	140.0	281.0	0.0	0.0	10
145	1.0	626.2	144.0	482.2	0.0	0.0	10
150	1.0	597.7	150.0	447.7	0.0	0.0	10
155	1.0	534.1	154.0	380.1	0.0	0.0	10
160	1.0	731.4	160.0	571.4	0.0	0.0	10
190	1.0	602.3	190.0	412.3	0.0	0.0	10
