pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.333333333333336	25488.333333333332	70.0	3500.0	5942.333333333333	15976.0	3
100	25.6	29251.1	100.0	5000.0	4731.6	19419.5	10
130	16.8	32434.2	130.0	6500.0	4118.7	21685.5	10
135	20.0	39443.2	134.0	6700.0	5230.3	27378.9	10
136	15.5	33070.9	136.0	6800.0	3965.4	22169.5	10
137	15.0	32168.9	136.0	6800.0	3816.9	21416.0	10
138	16.4	36340.6	138.0	6900.0	4513.9	24788.7	10
139	15.1	34233.7	138.0	6900.0	4159.5	23036.2	10
140	9.6	24575.1	140.0	7000.0	2518.6	14916.5	10
141	21.7	46812.1	140.0	7000.0	6278.2	33393.9	10
142	11.5	28689.8	142.0	7100.0	3035.1	18412.7	10
143	13.0	31767.4	142.0	7100.0	3430.9	21094.5	10
144	12.8	31024.2	144.0	7200.0	3377.5	20302.7	10
145	13.2	32072.6	144.0	7200.0	3548.8	21179.8	10
150	10.6	28230.4	150.0	7500.0	2937.9	17642.5	10
155	15.5	43507.8	154.0	7700.0	4831.0	30822.8	10
160	8.6	27969.2	160.0	8000.0	2472.2	17337.0	10
165	8.6	29350.8	164.0	8200.0	2677.5	18309.3	10
170	9.1	33056.6	170.0	8500.0	3065.5	21321.1	10
175	7.0	29823.1	174.0	8700.0	2270.3	18678.8	10
180	8.6	34783.9	180.0	9000.0	3027.0	22576.9	10
185	8.5	36094.7	184.0	9200.0	3091.4	23619.3	10
