pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.0	26773.0	20.0	2000.0	16288.5	8464.5	2
25	109.0	31021.5	24.0	2400.0	17260.0	11337.5	2
30	119.0	48167.0	30.0	3000.0	25226.5	19910.5	2
35	110.28571428571429	52108.42857142857	34.0	3400.0	25513.285714285714	23161.14285714286	7
36	96.3	49826.7	36.0	3600.0	23629.3	22561.4	10
37	109.5	56813.0	36.0	3600.0	27872.7	25304.3	10
38	142.5	79621.0	38.0	3800.0	38700.5	37082.5	2
39	108.1	59113.3	38.0	3800.0	27540.6	27734.7	10
40	79.2	48473.5	40.0	4000.0	21138.0	23295.5	10
41	73.9	44529.9	40.0	4000.0	19066.4	21423.5	10
43	82.4	53699.2	42.0	4200.0	23138.6	26318.6	10
44	79.0	56615.0	44.0	4400.0	23805.5	28365.5	2
45	83.4	58040.5	44.0	4400.0	24347.8	29248.7	10
50	66.7	57421.9	50.0	5000.0	21621.4	30750.5	10
55	76.0	73747.3	54.0	5400.0	27509.5	40783.8	10
60	61.2	70008.5	60.0	6000.0	24231.5	39717.0	10
65	57.1	73780.7	64.0	6400.0	23939.1	43377.6	10
70	41.9	63474.6	70.0	7000.0	18477.4	37927.2	10
100	42.4	116011.0	100.0	10000.0	28912.6	76998.4	10
