pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	1932.0	40.0	686.6666666666666	412.0	793.3333333333334	3
46	7.0	2781.75	46.0	887.0	586.25	1262.5	8
47	7.0	2781.75	46.0	887.0	586.25	1262.5	8
48	4.9	2295.1	48.0	867.9	412.0	967.2	10
49	4.3	2058.5	48.0	851.7	347.2	811.6	10
50	2.5	1610.3	50.0	941.9	193.1	425.3	10
51	3.3	1890.0	50.0	893.6	255.4	691.0	10
52	2.5	1615.0	52.0	861.0	212.1	489.9	10
53	2.5	1615.0	52.0	861.0	212.1	489.9	10
54	2.5	1679.5	54.0	837.0	214.4	574.1	10
55	2.7	1979.6	54.0	956.0	239.2	730.4	10
60	3.0	2361.5	60.0	1095.6	295.8	910.1	10
65	1.8	1813.8	64.0	1065.4	168.5	515.9	10
70	3.1	2739.3	70.0	1246.9	321.2	1101.2	10
75	1.8	2033.5	74.0	1220.8	158.8	579.9	10
80	1.4	2032.1	80.0	1262.7	130.5	558.9	10
85	2.5	2894.8	84.0	1313.7	313.5	1183.6	10
90	1.5	1996.8	90.0	1219.9	143.8	543.1	10
95	1.1	2081.1	94.0	1603.8	69.7	313.6	10
100	1.3	2787.7	100.0	1933.9	123.5	630.3	10
130	1.1	3172.3	130.0	2310.8	98.3	633.2	10
