pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.6	34981.2	20.0	3920.0	23114.2	7927.0	5
30	86.0	41797.0	30.0	5880.0	24725.0	11162.0	1
35	66.3	39332.8	34.0	6664.0	20449.8	12185.0	10
36	94.0	58265.0	36.0	7056.0	34679.0	16494.0	1
37	64.8	44108.3	36.0	7056.0	23379.2	13637.1	10
38	66.4	48957.1	38.0	7448.0	27163.1	14308.0	10
39	65.2	47716.0	38.0	7448.0	25438.6	14791.4	10
40	50.5	39138.5	40.0	7840.0	17880.2	13378.3	10
41	51.5	40798.5	40.0	7840.0	19472.9	13445.6	10
42	51.9	44933.1	42.0	8232.0	21162.1	15497.0	10
43	46.5	39906.2	42.0	8232.0	17406.9	14225.3	10
44	46.5	43929.7	44.0	8624.0	20235.1	15026.6	10
45	43.9	42304.7	44.0	8624.0	19337.9	14298.8	10
50	40.0	46602.5	50.0	9800.0	19710.3	17042.2	10
55	30.3	42640.4	54.0	10584.0	16127.0	15875.4	10
60	25.6	44156.2	60.0	11760.0	14594.0	17742.2	10
65	25.8	49238.7	64.0	12544.0	17668.2	18962.5	10
70	19.5	46319.6	70.0	13720.0	13822.7	18706.9	10
100	11.4	56346.8	100.0	19600.0	11148.7	25498.1	10
130	6.6	62299.7	130.0	25480.0	9091.1	27598.6	10
