pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	69.0	10.0	59.0	0.0	0.0	1
40	4.2	1533.4	40.0	706.4	297.7	489.3	10
70	1.8	1556.0	70.0	952.6	173.1	360.3	10
100	1.0	1181.8	100.0	1060.1	4.4	17.3	10
130	1.0	1167.9	130.0	1029.7	1.4	6.8	10
135	1.0	841.2	134.0	707.2	0.0	0.0	10
140	1.0	1167.4	140.0	990.5	5.5	31.4	10
145	1.0	1449.2	144.0	1180.5	20.9	103.8	10
150	1.0	1380.8	150.0	1230.8	0.0	0.0	10
155	1.0	1324.4	154.0	942.4	30.9	197.1	10
156	1.0	1006.6	156.0	850.6	0.0	0.0	10
157	1.0	1109.5	156.0	953.5	0.0	0.0	10
158	1.0	1279.6	158.0	1121.6	0.0	0.0	10
159	1.0	1326.0	158.0	1168.0	0.0	0.0	10
160	1.0	683.2	160.0	523.2	0.0	0.0	10
161	1.0	1030.4	160.0	870.4	0.0	0.0	10
162	1.0	1020.7	162.0	858.7	0.0	0.0	10
163	1.0	846.5	162.0	684.5	0.0	0.0	10
164	1.0	1617.5	164.0	1305.9	16.7	130.9	10
165	1.0	1060.1	164.0	896.1	0.0	0.0	10
170	1.0	1397.4	170.0	1207.8	0.8	18.8	10
175	1.0	997.0	174.0	823.0	0.0	0.0	10
180	1.0	926.3	180.0	746.3	0.0	0.0	10
185	1.0	1045.7	184.0	861.7	0.0	0.0	10
190	1.0	1024.2	190.0	834.2	0.0	0.0	10
220	1.0	1512.8	220.0	1292.8	0.0	0.0	10
