pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	68.0	10.0	58.0	0.0	0.0	1
15	5.0	390.1666666666667	14.0	187.66666666666666	118.66666666666667	69.83333333333333	6
20	6.666666666666667	804.0	20.0	325.3333333333333	215.0	243.66666666666666	3
25	3.2	678.4	24.0	418.7	105.4	130.3	10
30	2.6	825.2	30.0	532.4	116.0	146.8	10
35	1.8	721.3	34.0	510.4	71.7	105.2	10
40	1.3	654.7	40.0	523.0	29.5	62.2	10
45	2.2	1297.6	44.0	827.7	127.4	298.5	10
46	1.7	948.5	46.0	586.4	87.2	228.9	10
47	1.7	972.7	46.0	610.6	87.2	228.9	10
48	1.3	799.1	48.0	584.8	42.7	123.6	10
49	1.3	799.1	48.0	584.8	42.7	123.6	10
50	1.6	640.1	50.0	390.7	60.4	139.0	10
51	1.2	707.2	50.0	518.0	39.4	99.8	10
52	1.3	818.7	52.0	637.6	42.1	87.0	10
53	1.3	818.7	52.0	637.6	42.1	87.0	10
54	1.3	799.5	54.0	595.0	36.2	114.3	10
55	1.5	1191.3	54.0	899.3	77.3	160.7	10
60	1.0	653.4	60.0	567.4	3.0	23.0	10
65	1.0	656.6	64.0	576.9	3.9	11.8	10
70	1.0	704.9	70.0	634.9	0.0	0.0	10
100	1.0	853.4	100.0	745.0	1.8	6.6	10
