pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	21088.5	40.0	2000.0	10244.0	8804.5	2
45	78.33333333333333	17038.333333333332	44.0	2200.0	6938.333333333333	7856.0	3
50	75.4	20092.2	50.0	2500.0	7223.7	10318.5	10
60	77.5	28073.5	60.0	3000.0	9892.0	15121.5	2
65	54.666666666666664	21978.0	64.0	3200.0	6641.333333333333	12072.666666666666	3
66	48.3	21078.3	66.0	3300.0	5862.2	11850.1	10
67	51.3	22104.9	66.0	3300.0	6323.0	12415.9	10
68	46.2	20922.5	68.0	3400.0	5593.4	11861.1	10
69	38.5	19410.0	68.0	3400.0	4614.5	11327.5	2
70	36.5	18164.6	70.0	3485.0	4718.6	9891.0	10
71	48.1	23073.8	70.0	3500.0	6248.2	13255.6	10
72	39.875	20585.125	72.0	3600.0	5218.125	11695.0	8
73	28.0	16115.4	72.0	3600.0	3613.6	8829.8	5
74	59.3	29646.3	74.0	3700.0	8662.8	17209.5	10
75	18.0	12926.5	74.0	3700.0	2372.5	6780.0	2
80	34.0	21507.3	80.0	4000.0	4962.9	12464.4	10
85	90.0	53554.0	84.0	4200.0	15551.0	33719.0	1
90	40.4	28038.0	90.0	4500.0	6674.9	16773.1	10
95	26.1	23184.3	94.0	4700.0	4460.7	13929.6	10
100	37.7	32792.5	100.0	5000.0	6876.0	20816.5	10
130	29.8	43266.8	130.0	6500.0	7522.9	29113.9	10
