pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6	198.8	10.0	138.6	33.6	16.6	5
40	1.1	620.4	40.0	515.9	15.3	49.2	10
70	1.0	465.9	70.0	365.4	7.7	22.8	10
75	1.0	391.8	74.0	317.8	0.0	0.0	10
80	1.0	404.7	80.0	324.7	0.0	0.0	10
85	1.0	566.6	84.0	482.6	0.0	0.0	10
90	1.0	383.6	90.0	293.6	0.0	0.0	10
91	1.0	674.7	90.0	575.1	2.0	7.6	10
92	1.0	470.4	92.0	378.4	0.0	0.0	10
93	1.0	470.4	92.0	378.4	0.0	0.0	10
94	1.0	536.4	94.0	442.4	0.0	0.0	10
95	1.0	283.9	94.0	189.9	0.0	0.0	10
96	1.0	443.7	96.0	347.7	0.0	0.0	10
97	1.0	443.7	96.0	347.7	0.0	0.0	10
98	1.0	543.3	98.0	445.3	0.0	0.0	10
99	1.0	543.3	98.0	445.3	0.0	0.0	10
100	1.0	387.1	100.0	287.1	0.0	0.0	10
105	1.0	839.5	104.0	705.9	5.3	24.3	10
110	1.0	547.4	110.0	437.4	0.0	0.0	10
115	1.0	461.4	114.0	347.4	0.0	0.0	10
120	1.0	394.7	120.0	274.7	0.0	0.0	10
125	1.0	355.4	124.0	231.4	0.0	0.0	10
130	1.0	488.8	130.0	358.8	0.0	0.0	10
160	1.0	907.0	160.0	747.0	0.0	0.0	10
