pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	495590.0	40.0	31360.0	354875.0	109315.0	1
70	60.0	832967.0	70.0	54880.0	583452.3	194564.7	10
75	55.9	813153.2	74.0	58016.0	551136.5	203926.7	10
80	48.6	773499.4	80.0	62720.0	495521.2	215178.2	10
85	41.9	724605.5	84.0	65856.0	449097.4	209568.1	10
90	41.0	797632.2	90.0	70560.0	493236.8	233745.4	10
95	34.5	721245.2	94.0	73696.0	415520.6	231934.6	10
96	30.9	681203.8	96.0	75264.0	386318.1	219525.7	10
97	34.0	753262.3	96.0	75264.0	443553.9	234348.4	10
98	35.4	794260.3	98.0	76832.0	468578.6	248751.7	10
99	25.9	591612.0	98.0	76832.0	310114.7	204567.3	10
100	24.7	584455.6	100.0	78400.0	298443.1	207512.5	10
101	37.1	890943.8	100.0	78400.0	550894.8	261549.0	10
102	32.1	770276.2	102.0	79968.0	434904.4	255301.8	10
103	40.6	982668.7	102.0	79968.0	612681.3	289917.4	10
104	29.5	739073.25	104.0	81536.0	414473.75	242959.5	4
105	28.4	714067.6	104.0	81536.0	395453.2	236974.4	10
115	29.8	850585.0	114.0	89376.0	473678.9	287416.1	10
120	30.2	945205.9	120.0	94080.0	530073.4	320932.5	10
125	20.9	699534.4	124.0	97216.0	334646.9	267547.5	10
130	18.3	674417.6	130.0	101920.0	298114.7	274252.9	10
160	15.5	815077.0	160.0	125440.0	338654.4	350822.6	10
190	12.4	903007.9	190.0	148960.0	342394.5	411463.4	10
