pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.5	42616.5	24.0	4704.0	28266.5	9622.0	4
35	72.4	42520.8	34.0	6664.0	23645.4	12177.4	10
40	53.2	40914.1	40.0	7840.0	20516.8	12517.3	10
45	44.6	42427.7	44.0	8624.0	20272.7	13487.0	10
50	35.0	42305.1	50.0	9800.0	18254.9	14200.2	10
51	33.6	39094.8	50.0	9800.0	15542.0	13702.8	10
52	30.2	38086.6	52.0	10192.0	14608.5	13234.1	10
53	29.8	38112.4	52.0	10192.0	14398.4	13470.0	10
54	30.6	41470.6	54.0	10584.0	15574.6	15258.0	10
55	25.1	35621.8	54.0	10584.0	12048.5	12935.3	10
56	25.5	38600.3	56.0	10976.0	13353.4	14214.9	10
57	27.5	40749.1	56.0	10976.0	14910.9	14806.2	10
58	27.0	43458.4	58.0	11368.0	16687.3	15345.1	10
59	22.0	37343.9	58.0	11368.0	11856.1	14061.8	10
60	23.3	40195.0	60.0	11760.0	13410.4	14964.6	10
65	21.0	41212.3	64.0	12544.0	13200.7	15403.6	10
70	16.6	41340.1	70.0	13720.0	11357.7	16192.4	10
100	8.0	45550.1	100.0	19600.0	7824.8	18025.3	10
130	5.8	56682.5	130.0	25480.0	7474.9	23597.6	10
