pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.66666666666667	74247.33333333333	44.0	4400.0	34549.666666666664	35253.666666666664	3
50	79.0	65617.5	50.0	5000.0	26514.166666666668	34053.333333333336	6
51	78.57142857142857	65906.14285714286	50.0	5000.0	27873.571428571428	32982.57142857143	7
52	65.0	56869.0	52.0	5200.0	21522.0	30095.0	1
53	65.0	56869.0	52.0	5200.0	21522.0	30095.0	1
54	118.0	107034.0	54.0	5400.0	44173.0	57407.0	1
55	85.5	77678.4	54.0	5400.0	31147.7	41076.7	10
56	84.5	81565.0	56.0	5600.0	33572.0	42337.0	10
57	100.0	95003.5	56.0	5600.0	39709.5	49638.0	2
58	77.9	79159.3	58.0	5800.0	30991.5	42309.8	10
59	82.5	82715.7	58.0	5800.0	32683.0	44174.7	10
60	75.5	84295.0	60.0	6000.0	31847.333333333332	46387.666666666664	6
65	91.0	106195.0	64.0	6400.0	41418.0	58313.0	1
70	82.8	112620.4	70.0	7000.0	40910.6	64639.8	10
75	67.0	103328.2	74.0	7400.0	34662.9	61191.3	10
80	60.2	105095.3	80.0	8000.0	33731.7	63283.6	10
85	62.6	116850.8	84.0	8400.0	36098.0	72268.8	10
90	56.0	118303.0	90.0	9000.0	35518.8	73694.2	10
95	40.2	95861.1	94.0	9400.0	25687.6	60679.5	10
100	51.1	128870.7	100.0	10000.0	36104.6	82666.1	10
130	31.8	131862.7	130.0	13000.0	29244.3	89488.4	10
160	24.5	149269.6	160.0	16000.0	28052.2	105057.4	10
