pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.33333333333333	15374.333333333334	40.0	2000.0	5278.0	8056.333333333333	3
45	68.5	18808.5	44.0	2200.0	5769.0	10795.5	2
50	39.0	14550.0	50.0	2500.0	3522.0	8478.0	1
55	23.0	9735.0	54.0	2700.0	2031.0	4950.0	1
60	64.0	29484.0	60.0	3000.0	7217.0	19207.0	1
65	28.0	15314.666666666666	64.0	3200.0	3056.6666666666665	8994.0	3
68	15.0	11891.0	68.0	3400.0	1556.0	6867.0	1
69	23.5	15390.0	68.0	3400.0	2618.25	9303.75	4
70	28.0	17939.8	70.0	3500.0	3415.2	10954.6	10
71	26.7	17574.1	70.0	3500.0	3323.4	10680.7	10
72	34.1	21568.0	72.0	3600.0	4471.1	13424.9	10
73	31.2	20186.2	72.0	3600.0	3934.7	12579.5	10
74	32.2	21460.8	74.0	3700.0	4376.4	13310.4	10
75	31.9	21475.8	74.0	3700.0	4116.9	13584.9	10
80	24.0	20330.9	80.0	4000.0	3340.0	12910.9	10
85	26.3	23056.7	84.0	4200.0	3867.4	14905.3	10
90	37.2	34566.0	90.0	4500.0	6376.0	23600.0	10
95	31.571428571428573	32960.857142857145	94.0	4700.0	5900.857142857143	22266.0	7
100	37.3	42396.5	100.0	5000.0	7853.5	29443.0	10
