pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	14178.0	14.0	1400.0	9700.5	3063.5	2
20	78.0	18372.0	20.0	2000.0	10531.0	5821.0	1
25	89.0	24775.0	24.0	2400.0	12470.0	9881.0	1
26	82.0	27389.666666666668	26.0	2600.0	14783.222222222223	9980.444444444445	9
27	67.0	22996.5	26.0	2600.0	11933.5	8437.0	2
28	78.3	29125.9	28.0	2800.0	15147.3	11150.6	10
29	82.4	30487.0	28.0	2800.0	16047.6	11611.4	10
30	76.2	31791.8	30.0	3000.0	15893.1	12868.7	10
31	71.0	30424.5	30.0	3000.0	14476.5	12918.0	2
32	87.33333333333333	38459.666666666664	32.0	3200.0	19347.833333333332	15879.833333333334	6
33	87.33333333333333	38459.666666666664	32.0	3200.0	19347.833333333332	15879.833333333334	6
34	68.9	34075.6	34.0	3400.0	15749.7	14891.9	10
35	67.7	32658.6	34.0	3400.0	14918.7	14305.9	10
40	57.4	35973.2	40.0	4000.0	14814.2	17119.0	10
45	64.4	45792.3	44.0	4400.0	18916.2	22432.1	10
50	48.0	42715.7	50.0	5000.0	15036.1	22629.6	10
55	44.3	44776.7	54.0	5400.0	15100.0	24222.7	10
60	37.5	45769.6	60.0	6000.0	14123.7	25585.9	10
65	45.0	59000.5	64.0	6400.0	19040.5	33496.0	10
70	36.7	58023.6	70.0	7000.0	16456.5	34497.1	10
100	23.4	69442.2	100.0	10000.0	14883.7	44458.5	10
130	16.6	79926.2	130.0	13000.0	13935.1	52861.1	10
