pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	419.5	10.0	200.0	158.5	51.0	2
20	4.1	641.4	20.0	357.6	135.6	128.2	10
25	4.2	819.0	24.0	439.2	185.3	170.5	10
30	2.4	792.3	30.0	543.7	100.7	117.9	10
31	2.0	726.3	30.0	496.8	93.0	106.5	10
32	1.8	632.1	32.0	454.0	66.8	79.3	10
33	1.4	492.0	32.0	371.7	38.3	50.0	10
34	1.8	840.6	34.0	603.7	89.4	113.5	10
35	1.3	509.5	34.0	382.7	36.6	56.2	10
36	2.6	840.3	36.0	489.2	149.9	165.2	10
37	2.6	852.2	36.0	501.1	149.9	165.2	10
38	1.2	703.5	38.0	579.0	37.6	48.9	10
39	1.2	660.7	38.0	539.0	36.2	47.5	10
40	1.4	582.8	40.0	417.3	48.8	76.7	10
45	1.4	912.4	44.0	704.3	60.9	103.2	10
50	1.4	923.4	50.0	679.8	60.4	133.2	10
55	1.4	1230.9	54.0	959.4	73.3	144.2	10
60	1.2	877.7	60.0	690.2	37.6	89.9	10
65	1.1	922.6	64.0	741.9	34.7	82.0	10
70	1.0	1268.0	70.0	991.4	44.8	161.8	10
