pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	6811.0	24.0	1200.0	4850.0	737.0	2
30	97.0	10371.333333333334	30.0	1500.0	7554.0	1287.3333333333333	6
40	38.2	6188.6	40.0	2000.0	3016.2	1132.4	10
45	35.6	6815.4	44.0	2200.0	3375.6	1195.8	10
50	31.3	7549.0	50.0	2500.0	3359.7	1639.3	10
51	30.6	7104.1	50.0	2500.0	3062.5	1491.6	10
52	49.3	10804.0	52.0	2600.0	5886.7	2265.3	10
53	49.1	10818.1	52.0	2600.0	5899.5	2266.6	10
54	36.1	9191.4	54.0	2700.0	4326.3	2111.1	10
55	11.2	4760.6	54.0	2700.0	1221.9	784.7	10
56	36.8	9554.0	56.0	2800.0	4741.8	1956.2	10
57	36.9	9626.0	56.0	2800.0	4792.7	1977.3	10
58	34.0	9704.8	58.0	2900.0	4879.4	1867.4	10
59	35.6	10001.5	58.0	2900.0	5113.1	1930.4	10
60	38.0	10378.0	60.0	3000.0	4855.2	2462.8	10
65	24.8	8722.5	64.0	3200.0	3953.2	1505.3	10
70	40.0	13831.2	70.0	3500.0	6998.0	3263.2	10
