pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.9	19436.3	40.0	2000.0	14922.0	2474.3	10
45	88.6	15846.8	44.0	2200.0	11174.4	2428.4	10
50	93.0	17913.0	50.0	2500.0	12250.0	3113.0	1
55	54.7	12433.4	54.0	2700.0	7284.8	2394.6	10
60	77.44444444444444	19268.222222222223	60.0	3000.0	12608.666666666666	3599.5555555555557	9
65	71.0	20914.0	64.0	3200.0	13881.666666666666	3768.3333333333335	3
70	59.6	19217.8	70.0	3500.0	11851.7	3796.1	10
80	36.4	15020.6	80.0	4000.0	7066.3	3874.3	10
85	33.3	14443.2	84.0	4200.0	6382.6	3776.6	10
86	38.5	19131.5	86.0	4300.0	10411.4	4334.1	10
87	41.9	19976.1	86.0	4300.0	10997.0	4593.1	10
88	51.6	21817.6	88.0	4400.0	11829.9	5499.7	10
89	51.6	21817.6	88.0	4400.0	11829.9	5499.7	10
90	19.4	11540.9	90.0	4500.0	3794.9	3156.0	10
91	37.8	17435.9	90.0	4500.0	7929.5	4916.4	10
92	31.6	16399.4	92.0	4600.0	7142.9	4564.5	10
93	31.5	16626.5	92.0	4600.0	7428.3	4506.2	10
94	34.2	17769.4	94.0	4700.0	8033.9	4941.5	10
95	28.5	15080.6	94.0	4700.0	5984.4	4302.2	10
100	41.1	22119.3	100.0	5000.0	11463.8	5555.5	10
130	35.4	27236.4	130.0	6500.0	13107.6	7498.8	10
