pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.9	843.4	14.0	280.0	318.9	230.5	10
20	4.9	761.2	20.0	400.0	174.2	167.0	10
25	2.9	615.5	24.0	361.1	100.7	129.7	10
30	4.5	1108.8	30.0	499.9	257.5	321.4	10
35	7.1	1648.1	34.0	553.1	401.9	659.1	10
36	4.4	1424.3	36.0	676.0	280.2	432.1	10
37	4.4	1429.2	36.0	676.0	292.0	425.2	10
38	2.7	1192.6	38.0	687.9	157.0	309.7	10
39	2.5	1075.6	38.0	623.3	138.1	276.2	10
40	1.4	547.2	40.0	388.7	51.0	67.5	10
41	2.1	1089.6	40.0	727.6	111.6	210.4	10
42	2.3	1100.0	42.0	670.9	142.3	244.8	10
43	2.3	1100.0	42.0	670.9	142.3	244.8	10
44	4.1	1723.3	44.0	765.7	313.1	600.5	10
45	2.7	1437.5	44.0	827.5	193.1	372.9	10
50	1.8	1335.5	50.0	855.7	118.3	311.5	10
55	1.4	923.2	54.0	643.7	64.1	161.4	10
60	1.1	789.1	60.0	641.8	22.5	64.8	10
65	1.0	681.5	64.0	576.8	10.4	30.3	10
70	1.1	1566.0	70.0	1181.4	68.5	246.1	10
