pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.75	365.5	10.0	137.75	153.0	64.75	4
11	12.0	515.0	10.0	200.0	216.0	89.0	1
12	7.714285714285714	494.7142857142857	12.0	240.0	155.14285714285714	87.57142857142857	7
13	7.714285714285714	494.7142857142857	12.0	240.0	155.14285714285714	87.57142857142857	7
14	1.0	202.0	14.0	188.0	0.0	0.0	1
15	5.3	473.4	14.0	249.9	129.8	79.7	10
16	6.375	618.0	16.0	297.5	200.625	103.875	8
17	6.375	618.0	16.0	297.5	200.625	103.875	8
18	5.3	615.1	18.0	312.2	160.2	124.7	10
19	5.3	615.1	18.0	312.2	160.2	124.7	10
20	4.6	703.0	20.0	400.0	167.8	115.2	5
25	3.3	722.8	24.0	429.7	130.7	138.4	10
30	3.4	974.7	30.0	552.7	177.7	214.3	10
35	1.9	825.3	34.0	581.9	92.8	116.6	10
40	1.9	1034.9	40.0	678.6	103.0	213.3	10
45	1.2	591.7	44.0	474.8	26.5	46.4	10
50	1.3	915.7	50.0	665.4	54.0	146.3	10
55	1.7	1333.2	54.0	921.2	118.8	239.2	10
60	1.3	1248.0	60.0	974.0	59.8	154.2	10
65	1.3	1240.6	64.0	877.0	81.0	218.6	10
70	1.3	1329.5	70.0	950.6	72.1	236.8	10
100	1.0	1597.0	100.0	1387.3	17.5	92.2	10
