pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.333333333333336	13600.666666666666	40.0	2000.0	4037.3333333333335	7523.333333333333	3
70	66.9	37339.4	70.0	3500.0	8614.3	25155.1	10
71	53.4	31136.9	70.0	3500.0	7022.1	20544.8	10
72	46.9	28982.7	72.0	3600.0	5717.3	19593.4	10
73	43.9	27445.2	72.0	3600.0	5387.8	18385.4	10
74	71.3	43835.0	74.0	3700.0	10297.4	29763.6	10
75	38.7	25719.7	74.0	3700.0	4856.9	17088.8	10
76	66.1	42554.2	76.0	3800.0	9482.5	29195.7	10
77	68.1	43646.3	76.0	3800.0	9715.6	30054.7	10
78	67.6	46630.7	78.0	3900.0	10226.2	32426.5	10
79	55.2	39840.1	78.0	3900.0	8210.5	27651.6	10
80	64.0	46817.5	80.0	4000.0	10071.25	32666.25	4
85	43.2	34967.3	84.0	4200.0	6573.3	24110.0	10
90	35.0	33198.4	90.0	4500.0	5930.2	22678.2	10
95	13.333333333333334	17425.333333333332	94.0	4649.666666666667	2092.6666666666665	10589.0	3
100	23.9	28643.7	100.0	5000.0	4267.6	19276.1	10
105	19.8	27212.0	104.0	5200.0	3579.6	18328.4	10
110	27.9	38840.8	110.0	5500.0	5652.9	27577.9	10
115	36.0	50884.8	114.0	5700.0	7384.5	37686.3	10
120	23.3	39161.2	120.0	6000.0	5024.2	28017.0	10
125	28.0	48457.6	124.0	6200.0	6500.1	35633.5	10
130	17.4	35543.9	130.0	6500.0	3777.3	25136.6	10
160	17.2	49730.9	160.0	8000.0	4897.0	36673.9	10
