pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	39627.0	40.0	4000.0	29364.0	6223.0	1
45	99.8	27546.0	44.0	4400.0	17356.0	5746.0	5
50	63.0	22209.833333333332	50.0	5000.0	11248.666666666666	5911.166666666667	6
55	73.25	27566.25	54.0	5400.0	14945.75	7166.5	4
60	73.5	30937.6	60.0	6000.0	16489.4	8388.2	10
65	85.88888888888889	39545.333333333336	64.0	6400.0	23755.444444444445	9325.888888888889	9
66	45.6	25025.6	66.0	6600.0	10410.4	7949.2	10
67	53.1	27776.3	66.0	6600.0	12539.7	8570.6	10
68	53.6	28868.5	68.0	6800.0	13266.4	8734.1	10
69	51.2	28124.3	68.0	6800.0	12753.9	8502.4	10
70	40.6	25611.5	70.0	7000.0	10296.5	8245.0	10
71	41.9	25557.9	70.0	7000.0	9951.0	8536.9	10
72	37.0	25113.666666666668	72.0	7200.0	9336.666666666666	8505.0	3
73	47.666666666666664	28303.666666666668	72.0	7200.0	11910.0	9121.666666666666	3
74	46.7	29277.0	74.0	7400.0	12126.2	9676.8	10
75	52.1	31810.1	74.0	7400.0	13791.4	10544.7	10
80	34.7	27861.9	80.0	8000.0	9977.1	9804.8	10
85	35.9	29702.4	84.0	8400.0	10538.4	10680.0	10
90	29.4	29123.3	90.0	9000.0	9000.4	11032.9	10
95	30.3	30535.4	94.0	9400.0	9692.7	11348.7	10
100	22.6	29088.6	100.0	10000.0	7376.1	11612.5	10
130	24.2	41306.0	130.0	13000.0	10891.3	17284.7	10
160	11.7	41156.5	160.0	16000.0	7018.2	17978.3	10
