pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	842.2	40.0	677.6	42.8	81.8	10
70	1.0	894.9	70.0	740.4	17.8	66.7	10
75	1.0	637.3	74.0	554.5	1.0	7.8	10
80	1.0	814.8	80.0	675.9	11.9	47.0	10
85	1.0	1048.8	84.0	883.4	13.3	68.1	10
90	1.0	592.7	90.0	495.0	0.9	6.8	10
95	1.0	814.0	94.0	706.3	3.3	10.4	10
100	1.0	800.7	100.0	671.5	6.3	22.9	10
105	1.0	1090.6	104.0	880.9	16.5	89.2	10
110	1.0	1183.2	110.0	1040.7	7.9	24.6	10
115	1.0	1057.2	114.0	943.2	0.0	0.0	10
120	1.0	1324.9	120.0	1168.7	4.2	32.0	10
121	1.0	1463.2	120.0	1315.5	3.2	24.5	10
122	1.0	1015.0	122.0	893.0	0.0	0.0	10
123	1.0	1035.1	122.0	913.1	0.0	0.0	10
124	1.0	827.3	124.0	703.3	0.0	0.0	10
125	1.0	535.9	124.0	411.9	0.0	0.0	10
126	1.0	1108.7	126.0	945.8	7.9	29.0	10
127	1.0	1178.1	126.0	1015.2	7.9	29.0	10
128	1.0	898.9	128.0	770.9	0.0	0.0	10
129	1.0	898.9	128.0	770.9	0.0	0.0	10
130	1.0	882.4	130.0	743.2	1.6	7.6	10
160	1.0	890.2	160.0	730.2	0.0	0.0	10
190	1.0	1004.1	190.0	814.1	0.0	0.0	10
