pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.55555555555556	15912.555555555555	40.0	2000.0	5992.333333333333	7880.222222222223	9
41	78.75	15637.5	40.0	2000.0	5919.25	7678.25	4
42	67.9	14927.1	42.0	2100.0	5377.1	7408.0	10
43	61.0	13646.8	42.0	2100.0	4808.4	6696.4	10
44	45.1	11185.4	44.0	2200.0	3505.2	5436.2	10
45	45.3	11200.0	44.0	2200.0	3513.6	5442.4	10
46	44.6	12083.5	46.0	2300.0	3668.4	6069.1	10
47	47.2	12663.7	46.0	2300.0	3872.3	6445.4	10
48	50.125	14191.75	48.0	2400.0	4477.75	7266.0	8
49	42.77777777777778	12450.777777777777	48.0	2400.0	3665.0	6337.777777777777	9
50	47.2	13980.2	50.0	2500.0	4256.4	7173.8	10
55	37.1	13241.5	54.0	2700.0	3508.2	6979.3	10
60	33.3	14256.1	60.0	3000.0	3637.3	7558.8	10
65	36.3	16625.7	64.0	3200.0	4212.8	9148.9	10
70	17.2	11204.3	70.0	3500.0	2104.4	5529.9	10
75	22.9	15109.5	74.0	3700.0	2965.0	8370.5	10
80	23.6	17134.6	80.0	4000.0	3382.1	9672.5	10
85	19.7	15731.2	84.0	4200.0	2980.9	8466.3	10
90	23.5	20377.4	90.0	4500.0	3943.7	11843.7	10
95	16.9	17630.5	94.0	4700.0	2902.2	9934.3	10
100	21.9	23479.1	100.0	5000.0	3732.1	14647.0	10
