pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	680.0	10.0	200.0	273.0	197.0	1
40	1.3	663.4	40.0	537.0	31.7	54.7	10
70	1.0	744.1	70.0	664.8	1.7	7.6	10
75	1.1	892.7	74.0	686.6	37.2	94.9	10
80	1.0	786.7	80.0	687.3	5.2	14.2	10
85	1.0	916.7	84.0	813.0	3.8	15.9	10
90	1.0	1052.0	90.0	929.1	7.9	25.0	10
95	1.2	1105.5	94.0	849.8	40.2	121.5	10
96	1.0	545.5	96.0	449.5	0.0	0.0	10
97	1.0	545.5	96.0	449.5	0.0	0.0	10
98	1.0	1176.8	98.0	1059.1	5.1	14.6	10
99	1.0	1176.8	98.0	1059.1	5.1	14.6	10
100	1.0	596.1	100.0	496.1	0.0	0.0	10
101	1.0	973.4	100.0	840.0	4.8	28.6	10
102	1.0	781.7	102.0	679.7	0.0	0.0	10
103	1.0	765.1	102.0	663.1	0.0	0.0	10
104	1.0	567.7	104.0	463.7	0.0	0.0	10
105	1.0	1127.2	104.0	976.5	6.5	40.2	10
110	1.0	905.7	110.0	771.3	5.7	18.7	10
115	1.0	1060.0	114.0	940.8	0.6	4.6	10
120	1.0	1155.9	120.0	1014.6	2.1	19.2	10
125	1.0	918.7	124.0	794.7	0.0	0.0	10
130	1.0	1090.2	130.0	877.4	8.1	74.7	10
