pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.0	508.0	14.0	280.0	135.0	79.0	1
26	9.0	1331.0	26.0	520.0	369.0	416.0	1
27	9.0	1331.0	26.0	520.0	369.0	416.0	1
28	3.8	953.3	28.0	513.2	190.7	221.4	10
29	3.8	953.3	28.0	513.2	190.7	221.4	10
30	6.8	1423.1	30.0	545.2	386.0	461.9	10
31	7.0	1497.4444444444443	30.0	552.8888888888889	383.8888888888889	530.6666666666666	9
32	5.0	1313.9	32.0	633.9	272.4	375.6	10
33	5.0	1313.9	32.0	633.9	272.4	375.6	10
34	6.1	1557.2	34.0	601.1	385.1	537.0	10
35	5.166666666666667	1312.8333333333333	34.0	496.3333333333333	316.3333333333333	466.1666666666667	6
40	4.3	1530.3	40.0	703.5	306.3	480.5	10
45	5.9	2272.3	44.0	880.0	503.5	844.8	10
50	3.8	1834.3	50.0	759.1	335.6	689.6	10
55	3.5	1974.1	54.0	933.3	302.2	684.6	10
60	4.1	2571.0	60.0	1087.2	452.2	971.6	10
65	2.2	1765.9	64.0	974.5	206.8	520.6	10
70	3.5	2530.4	70.0	1060.8	409.1	990.5	10
100	1.5	2710.7	100.0	1765.5	157.6	687.6	10
130	1.0	1784.5	130.0	1520.0	20.7	113.8	10
160	1.0	2366.9	160.0	1905.6	38.9	262.4	10
190	1.0	3234.3	190.0	2296.2	72.8	675.3	10
