pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.8	83053.2	70.0	7000.0	24119.6	51863.6	5
75	81.1	128347.5	74.0	7400.0	41024.2	79849.3	10
80	67.8	123930.8	80.0	8000.0	36417.2	79433.6	10
85	78.3	155053.1	84.0	8400.0	45210.8	101358.3	10
90	52.5	118371.7	90.0	9000.0	31472.8	77808.9	10
91	72.9	163535.6	90.0	9000.0	46505.8	107939.8	10
92	60.1	141839.1	92.0	9200.0	38030.8	94516.3	10
93	49.1	119169.8	92.0	9200.0	30221.5	79656.3	10
94	86.75	209231.25	94.0	9400.0	58104.25	141633.0	4
95	43.9	111440.7	94.0	9400.0	27642.4	74304.3	10
96	57.2	144773.9	96.0	9600.0	37909.4	97168.5	10
97	59.0	149633.3	96.0	9600.0	39028.0	100909.3	10
98	60.5	156219.7	98.0	9800.0	41644.4	104677.3	10
99	55.6	144950.0	98.0	9800.0	37144.6	97907.4	10
100	47.1	130828.4	100.0	10000.0	31620.7	89107.7	10
105	47.8	139911.2	104.0	10400.0	34140.5	95266.7	10
110	61.7	194618.7	110.0	11000.0	48008.8	135499.9	10
115	38.1	133374.5	114.0	11400.0	28813.7	93046.8	10
120	35.9	140423.2	120.0	12000.0	29388.6	98914.6	10
125	42.5	171807.9	124.0	12400.0	36546.8	122737.1	10
130	30.0	137431.6	130.0	13000.0	26379.8	97921.8	10
160	34.4	215745.7	160.0	16000.0	38264.8	161320.9	10
