pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.5	7718.0	24.0	1200.0	3121.0	3373.0	2
30	58.7	8816.6	30.0	1500.0	3199.8	4086.8	10
31	54.1	8067.0	30.0	1500.0	3003.5	3533.5	10
32	55.5	9604.0	32.0	1600.0	3655.1	4316.9	10
33	55.5	9604.0	32.0	1600.0	3655.1	4316.9	10
34	78.0	13209.0	34.0	1700.0	5094.0	6381.0	1
35	45.7	8305.6	34.0	1564.6	2902.7	3804.3	10
36	51.8	10443.4	36.0	1800.0	3533.5	5073.9	10
37	36.22222222222222	7716.777777777777	36.0	1800.0	2245.6666666666665	3635.1111111111113	9
38	57.0	11216.0	38.0	1900.0	3872.6666666666665	5405.333333333333	3
39	57.0	11216.0	38.0	1900.0	3872.6666666666665	5405.333333333333	3
40	50.4	11656.5	40.0	2000.0	3658.0	5958.5	10
45	35.9	10067.7	44.0	2200.0	2773.2	5050.5	10
50	32.3	11603.1	50.0	2500.0	2805.8	6247.3	10
55	35.1	14158.3	54.0	2700.0	3366.7	8037.6	10
60	31.2	14980.3	60.0	3000.0	3304.3	8616.0	10
65	24.5	13523.8	64.0	3200.0	2639.2	7620.6	10
70	21.0	13821.4	70.0	3500.0	2512.8	7738.6	10
100	14.6	18329.9	100.0	5000.0	2527.5	10702.4	10
130	9.5	21679.0	130.0	6500.0	2157.3	12891.7	10
