pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	186625.5	40.0	16000.0	128085.7	42499.8	10
45	35.2	175128.4	44.0	17600.0	114156.0	43328.4	10
50	28.5	172707.8	50.0	20000.0	105225.9	47431.9	10
51	27.9	164775.5	50.0	20000.0	97875.4	46850.1	10
52	27.3	184695.7	52.0	20800.0	115164.7	48679.0	10
53	26.4	169335.9	52.0	20800.0	100614.5	47869.4	10
54	24.1	168096.9	54.0	21600.0	99492.7	46950.2	10
55	22.3	148516.7	54.0	21600.0	80632.5	46230.2	10
56	23.5	172661.6	56.0	22400.0	100181.7	50023.9	10
57	22.0	165369.7	56.0	22400.0	94873.9	48039.8	10
58	20.6	157676.9	58.0	23200.0	86316.1	48102.8	10
59	19.9	150628.2	58.0	23200.0	80097.7	47272.5	10
60	19.8	162864.0	60.0	24000.0	89503.3	49300.7	10
65	17.0	150500.5	64.0	25600.0	73861.0	50975.5	10
70	15.0	157426.4	70.0	28000.0	75180.3	54176.1	10
75	13.2	151613.0	74.0	29600.0	67434.5	54504.5	10
80	11.8	153665.2	80.0	32000.0	63480.4	58104.8	10
85	10.8	158770.4	84.0	33600.0	66438.4	58648.0	10
90	9.8	157437.9	90.0	36000.0	61170.6	60177.3	10
95	8.9	155384.0	94.0	37600.0	55508.7	62181.3	10
100	8.8	168435.0	100.0	40000.0	61010.1	67324.9	10
130	5.8	181679.7	130.0	52000.0	49825.9	79723.8	10
160	4.9	224415.1	160.0	64000.0	58292.2	101962.9	10
190	3.7	219387.6	190.0	76000.0	38531.6	104666.0	10
