pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.66666666666667	112167.66666666667	70.0	7000.0	42755.166666666664	62342.5	6
135	59.7	226026.5	134.0	13400.0	60031.5	152461.0	10
140	64.6	262398.5	140.0	14000.0	69225.1	179033.4	10
145	55.0	238517.1	144.0	14400.0	59520.6	164452.5	10
150	59.0	272536.1	150.0	15000.0	67793.5	189592.6	10
155	60.5	288918.2	154.0	15400.0	71411.4	201952.8	10
160	45.4	240769.3	160.0	16000.0	54855.1	169754.2	10
161	60.0	306765.0	160.0	16000.0	74090.7	216514.3	10
162	58.4	301634.8	162.0	16200.0	73079.2	212193.6	10
163	57.3	295598.5	162.0	16200.0	71322.0	207914.5	10
164	38.2	214750.9	164.0	16400.0	46286.1	151900.8	10
165	37.4	213297.3	164.0	16400.0	45475.1	151258.2	10
166	47.2	265330.1	166.0	16600.0	60092.8	188471.3	10
167	47.2	265330.1	166.0	16600.0	60092.8	188471.3	10
168	42.8	250249.9	168.0	16800.0	53812.5	179469.4	10
169	48.1	275183.0	168.0	16800.0	61186.0	197029.0	10
170	43.1	254635.5	170.0	17000.0	55838.0	181627.5	10
175	55.0	328854.6	174.0	17400.0	74365.3	236915.3	10
180	42.8	281522.5	180.0	18000.0	58523.1	204819.4	10
185	46.4	311468.5	184.0	18400.0	66931.2	225953.3	10
190	33.6	249889.4	190.0	19000.0	47493.4	183206.0	10
220	25.9	262238.3	220.0	22000.0	43471.0	196547.3	10
