pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.25	174644.75	70.0	7000.0	74217.25	93357.5	4
100	96.0	217212.0	100.0	10000.0	69829.33333333333	137282.66666666666	3
130	79.5	275862.9	130.0	13000.0	79626.7	183106.2	10
160	47.0	258585.0	160.0	16000.0	56311.0	186114.0	1
165	50.9	279374.9	164.0	16400.0	64077.2	198733.7	10
170	52.5	297077.0	170.0	17000.0	68315.9	211591.1	10
175	65.9	382475.2	174.0	17400.0	90387.3	274513.9	10
180	51.1	324364.3	180.0	18000.0	70656.2	235528.1	10
185	54.3	351912.2	184.0	18400.0	78592.7	254735.5	10
190	37.5	272981.0	190.0	19000.0	55094.5	198696.5	10
195	38.333333333333336	290744.44444444444	194.0	19400.0	56228.333333333336	214922.11111111112	9
200	28.285714285714285	235379.57142857142	200.0	20000.0	42226.57142857143	172953.0	7
201	48.6	367475.3	200.0	20000.0	76906.4	270368.9	10
202	46.9	368202.3	202.0	20200.0	74853.7	272946.6	10
203	48.2	376257.1	202.0	20200.0	76729.8	279125.3	10
204	56.1	426001.5	204.0	20400.0	93651.9	311745.6	10
205	30.5	258505.7	204.0	20400.0	47885.4	190016.3	10
206	44.3	360578.8	206.0	20600.0	72225.6	267547.2	10
207	51.0	403988.2	206.0	20600.0	83651.2	299531.0	10
208	50.8	405246.2	208.0	20800.0	83583.2	300655.0	10
209	44.2	363162.2	208.0	20800.0	71839.1	270315.1	10
210	29.4	262044.4	210.0	21000.0	46331.6	194502.8	10
215	45.0	389476.2	214.0	21400.0	75576.1	292286.1	10
