pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	156.0	213559.0	100.0	10000.0	175120.0	28339.0	1
190	167.0	517694.0	190.0	19000.0	414669.0	83835.0	1
220	88.33333333333333	320718.6666666667	220.0	22000.0	222091.0	76407.66666666667	3
250	108.0	449787.0	250.0	25000.0	316513.0	108024.0	1
280	75.1	376128.9	280.0	28000.0	247479.1	100369.8	10
310	67.75	388504.0	310.0	31000.0	246612.5	110581.5	4
315	44.0	286025.0	314.0	31400.0	150055.0	104256.0	1
316	27.0	199691.0	316.0	31600.0	84560.0	83215.0	1
317	27.0	199691.0	316.0	31600.0	84560.0	83215.0	1
318	65.8	386335.8	318.0	31800.0	233882.2	120335.6	10
319	87.0	496616.6	318.0	31800.0	330803.3	133695.3	10
320	35.9	246090.0	320.0	32000.0	122041.8	91728.2	10
322	74.2	448929.7	322.0	32200.0	292399.0	124008.7	10
323	61.1	376747.7	322.0	32200.0	228758.5	115467.2	10
324	45.666666666666664	300414.6666666667	324.0	32400.0	162039.33333333334	105651.33333333333	3
325	51.1	331682.0	324.0	32400.0	186267.4	112690.6	10
340	56.2	371361.3	340.0	34000.0	216323.8	120697.5	10
345	40.6	291982.8	344.0	34400.0	149123.1	108115.7	10
350	35.9	275600.9	350.0	35000.0	137189.9	103061.0	10
360	40.75	309698.75	360.0	36000.0	157655.0	115683.75	4
365	43.4	335365.9	364.0	36400.0	177028.3	121573.6	10
