pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	568.0	10.0	200.0	289.0	69.0	1
30	5.0	1222.6	30.0	563.2	273.4	356.0	5
35	5.333333333333333	1501.3333333333333	34.0	680.0	332.6666666666667	454.6666666666667	6
36	3.0	1019.0	36.0	548.5	157.0	277.5	2
37	1.0	413.0	36.0	377.0	0.0	0.0	1
38	7.1	2099.7	38.0	725.0	535.6	801.1	10
39	6.9	2054.1	38.0	725.0	517.0	774.1	10
40	2.5	1078.4	40.0	617.9	167.8	252.7	10
41	5.9	1927.8	40.0	747.7	411.0	729.1	10
42	6.4	2179.2	42.0	763.2	516.2	857.8	5
43	6.666666666666667	2213.6666666666665	42.0	776.0	526.6666666666666	869.0	6
44	8.0	2689.0	44.0	880.0	648.0	1117.0	1
45	2.9	1370.7	44.0	763.0	219.4	344.3	10
50	4.7	2301.9	50.0	921.7	448.7	881.5	10
55	4.3	2178.0	54.0	852.2	419.9	851.9	10
60	2.3	1657.1	60.0	922.9	200.8	473.4	10
65	2.5	2167.4	64.0	1107.7	254.6	741.1	10
70	3.5	2541.5	70.0	1080.1	450.9	940.5	10
