pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	8.3	284.3	8.0	130.9	116.3	29.1	10
9	10.5	322.0	8.0	129.66666666666666	150.16666666666666	34.166666666666664	6
10	2.3	183.6	10.0	131.3	31.8	10.5	10
11	10.4	405.8	10.0	167.2	168.8	59.8	5
12	2.5	212.0	12.0	137.5	32.0	30.5	2
13	2.5	212.0	12.0	137.5	32.0	30.5	2
14	5.25	476.75	14.0	255.0	118.0	89.75	4
15	5.2	442.5	14.0	234.4	139.3	54.8	10
20	4.2	605.6	20.0	321.9	142.8	120.9	10
25	2.7	643.6	24.0	417.3	94.5	107.8	10
30	2.1	673.9	30.0	460.5	79.6	103.8	10
35	1.4	662.2	34.0	503.5	50.1	74.6	10
40	1.3	533.1	40.0	413.5	31.9	47.7	10
