pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.714285714285715	4263.714285714285	20.0	1000.0	1922.0	1321.7142857142858	7
25	43.333333333333336	4889.833333333333	24.0	1200.0	1979.5	1686.3333333333333	6
30	46.285714285714285	6768.571428571428	30.0	1500.0	2511.714285714286	2726.8571428571427	7
35	51.0	8907.2	34.0	1700.0	3201.0	3972.2	10
36	58.5	10574.3	36.0	1800.0	3983.0	4755.3	10
37	58.5	10574.3	36.0	1800.0	3983.0	4755.3	10
38	31.9	7239.2	38.0	1900.0	2050.6	3250.6	10
39	32.2	7314.4	38.0	1900.0	2062.7	3313.7	10
40	32.8	8186.6	40.0	2000.0	2362.0	3784.6	10
41	39.1	8935.7	40.0	2000.0	2716.6	4179.1	10
42	38.1	9422.4	42.0	2100.0	2764.4	4516.0	10
43	36.7	9152.9	42.0	2100.0	2676.0	4334.9	10
44	31.4	8898.5	44.0	2200.0	2495.9	4158.6	10
45	32.6	8982.1	44.0	2200.0	2589.2	4148.9	10
50	24.4	8788.1	50.0	2500.0	2042.7	4195.4	10
55	28.1	10756.8	54.0	2700.0	2575.4	5427.4	10
60	18.4	9735.0	60.0	3000.0	1811.5	4863.5	10
65	27.3	13573.8	64.0	3200.0	3133.2	7176.6	10
70	17.3	11658.2	70.0	3500.0	2056.9	6031.3	10
100	11.6	15526.8	100.0	5000.0	1975.4	8451.4	10
130	7.4	17776.3	130.0	6500.0	1744.4	9401.9	10
