pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	518.0	10.0	200.0	221.0	87.0	1
15	7.111111111111111	537.6666666666666	14.0	245.77777777777777	168.77777777777777	109.11111111111111	9
30	5.125	1197.875	30.0	527.25	267.125	373.5	8
35	4.0	1153.6	34.0	591.3	244.1	284.2	10
40	3.3	1359.7	40.0	734.5	217.4	367.8	10
45	2.3	1240.0	44.0	734.6	157.6	303.8	10
46	3.7	1831.9	46.0	870.0	305.0	610.9	10
47	3.0	1593.9	46.0	841.9	223.3	482.7	10
48	1.6	1138.2	48.0	783.0	97.9	209.3	10
49	1.7	1341.5	48.0	919.8	118.8	254.9	10
50	1.6	941.1	50.0	607.3	87.8	196.0	10
51	2.0	1317.1	50.0	907.7	117.5	241.9	10
52	2.5	1625.9	52.0	905.5	214.9	453.5	10
53	2.4	1550.8	52.0	871.5	205.2	422.1	10
54	3.0	1794.1	54.0	957.7	255.9	526.5	10
55	1.1	1034.1	54.0	832.8	45.2	102.1	10
60	1.5	1454.2	60.0	1102.8	93.8	197.6	10
65	1.9	1698.9	64.0	1057.5	159.6	417.8	10
70	1.6	1857.3	70.0	1266.7	128.7	391.9	10
100	1.2	1884.5	100.0	1371.2	73.9	339.4	10
