pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	299.5	10.0	161.625	95.375	32.5	8
40	1.1	480.9	40.0	397.5	13.9	29.5	10
45	1.0	344.2	44.0	294.1	1.1	5.0	10
50	1.0	444.6	50.0	394.6	0.0	0.0	10
55	1.0	526.3	54.0	462.9	3.6	5.8	10
60	1.0	493.5	60.0	427.7	2.0	3.8	10
65	1.0	470.4	64.0	406.4	0.0	0.0	10
66	1.0	395.1	66.0	329.1	0.0	0.0	10
67	1.0	395.1	66.0	329.1	0.0	0.0	10
68	1.0	755.8	68.0	659.5	9.2	19.1	10
69	1.0	755.8	68.0	659.5	9.2	19.1	10
70	1.0	327.6	70.0	257.6	0.0	0.0	10
71	1.0	675.3	70.0	546.7	12.5	46.1	10
72	1.0	716.6	72.0	625.4	5.8	13.4	10
73	1.0	716.6	72.0	625.4	5.8	13.4	10
74	1.0	632.4	74.0	558.4	0.0	0.0	10
75	1.0	437.1	74.0	363.1	0.0	0.0	10
80	1.0	497.1	80.0	333.7	14.7	68.7	10
85	1.0	566.6	84.0	482.6	0.0	0.0	10
90	1.0	438.2	90.0	348.2	0.0	0.0	10
95	1.0	497.3	94.0	403.3	0.0	0.0	10
100	1.0	1130.0	100.0	982.0	10.9	37.1	10
