pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	122.0	3857.0	10.0	500.0	2578.0	769.0	1
15	84.0	4034.0	14.0	700.0	2265.0	1055.0	1
20	64.0	5344.0	20.0	1000.0	2336.6666666666665	1987.3333333333333	3
25	44.0	4916.0	24.0	1200.0	1870.3333333333333	1821.6666666666667	3
26	51.5	6342.5	26.0	1300.0	2474.5	2542.0	10
27	51.5	6342.5	26.0	1300.0	2474.5	2542.0	10
28	47.4	6495.1	28.0	1400.0	2351.5	2715.6	10
29	47.4	6495.1	28.0	1400.0	2351.5	2715.6	10
30	31.4	5245.3	30.0	1500.0	1602.4	2112.9	10
31	30.8	5256.1	30.0	1500.0	1625.8	2100.3	10
32	38.0	6264.0	32.0	1600.0	1990.0	2642.0	2
33	38.0	6264.0	32.0	1600.0	1990.0	2642.0	2
34	29.9	6111.3	34.0	1700.0	1708.2	2669.1	10
35	40.7	7718.9	34.0	1700.0	2642.9	3342.0	10
40	27.6	7093.6	40.0	2000.0	1818.5	3235.1	10
45	18.9	6250.0	44.0	2200.0	1349.4	2656.6	10
50	19.7	7902.9	50.0	2364.6	1716.4	3771.9	10
55	21.5	9184.5	54.0	2700.0	1946.8	4483.7	10
60	12.3	7713.6	60.0	3000.0	1217.1	3436.5	10
65	11.4	8106.7	64.0	3200.0	1162.9	3679.8	10
70	11.8	9294.0	70.0	3500.0	1302.8	4421.2	10
100	7.5	12516.4	100.0	5000.0	1318.4	6098.0	10
